nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
     10978, 4.493741260E-02, 9.350764695E-02, 8.515618541E+04, 1.039174774E+00, 1.708403781E+02,-4.847876816E+00, 2.854883103E+02, 3.000000004E+02, 2.199830324E+05, 2.053780321E+05
     10979, 8.250349470E-01, 9.351174580E-02, 7.806497827E+04, 9.448390517E-01, 1.562056754E+02, 7.566426468E+00, 2.878459203E+02, 2.999995503E+02, 2.193058559E+05, 2.070740780E+05
     10980, 5.762389407E-01, 9.354512896E-02, 2.586369004E+04, 4.433667434E-01, 4.357274587E+02, 7.019830112E+01, 2.032282195E+02, 2.999999981E+02, 2.435947946E+05, 1.462007735E+05
     10981, 1.346438293E-01, 9.354998228E-02, 8.255768952E+04, 1.016408624E+00, 1.845901354E+02,-1.388827514E+01, 2.829761712E+02, 3.000000023E+02, 2.207041134E+05, 2.035708191E+05
     10982, 3.137863545E-01, 9.355035480E-02, 6.812911797E+04, 8.860051363E-01, 2.534206931E+02,-2.024829703E+01, 2.678900484E+02, 3.000000017E+02, 2.250344019E+05, 1.927179817E+05
     10983, 4.457411764E-01, 9.355142999E-02, 4.505383988E+04, 6.592604055E-01, 3.527627008E+02, 1.353642984E+01, 2.380845063E+02, 2.999999975E+02, 2.335897183E+05, 1.712761105E+05
     10984, 6.999458523E-01, 9.355214773E-02, 7.466147260E+04, 9.165859341E-01, 1.792323423E+02, 1.961033501E+01, 2.837938184E+02, 2.999951506E+02, 2.204645348E+05, 2.041590280E+05
     10985, 8.280278607E-01, 9.355353749E-02, 7.809701131E+04, 9.450568198E-01, 1.558785751E+02, 7.484467873E+00, 2.878976154E+02, 2.999996597E+02, 2.192911275E+05, 2.071112671E+05
     10986, 1.644944812E-01, 9.355414573E-02, 8.109424870E+04, 1.003497130E+00, 1.921023893E+02,-1.615743811E+01, 2.815364101E+02, 3.000000028E+02, 2.211173800E+05, 2.025350663E+05
     10987, 3.797176641E-01, 9.356073527E-02, 5.802923135E+04, 7.899951652E-01, 2.976803873E+02,-1.179423815E+01, 2.559063857E+02, 2.999999993E+02, 2.284741651E+05, 1.840970295E+05
     10988, 5.615241457E-01, 9.357301570E-02, 2.732419145E+04, 4.611217198E-01, 4.288303957E+02, 6.656865197E+01, 2.064371454E+02, 2.999999977E+02, 2.426737109E+05, 1.485092494E+05
     10989, 1.913514763E-01, 9.357805394E-02, 7.952504148E+04, 9.895784524E-01, 1.999805442E+02,-1.792936740E+01, 2.799717970E+02, 3.000000032E+02, 2.215664836E+05, 2.014094960E+05
     10990, 6.232905078E-01, 9.358727366E-02, 6.859032826E+04, 8.597551321E-01, 2.085381416E+02, 2.992225214E+01, 2.779403572E+02, 2.999978540E+02, 2.221474208E+05, 1.999480944E+05
     10991, 4.194261864E-02, 9.359017748E-02, 8.519600507E+04, 1.039522090E+00, 1.706247819E+02,-4.527487369E+00, 2.855263778E+02, 3.000000004E+02, 2.199721055E+05, 2.054054176E+05
     10992, 8.310208645E-01, 9.359154304E-02, 7.812821954E+04, 9.452647975E-01, 1.555501695E+02, 7.419494792E+00, 2.879492357E+02, 2.999997628E+02, 2.192764143E+05, 2.071484024E+05
     10993, 5.467940307E-01, 9.359251876E-02, 2.894560112E+04, 4.805187540E-01, 4.214137479E+02, 6.204202598E+01, 2.098590923E+02, 2.999999974E+02, 2.416914821E+05, 1.509709709E+05
     10994, 9.879703895E-02, 9.359449199E-02, 8.393882803E+04, 1.028534240E+00, 1.773480723E+02,-1.060904502E+01, 2.843183236E+02, 3.000000015E+02, 2.203188639E+05, 2.045363529E+05
     10995, 7.593169038E-01, 9.360399778E-02, 7.690612977E+04, 9.394211809E-01, 1.719955347E+02, 1.298643821E+01, 2.852091740E+02, 2.999957693E+02, 2.200588967E+05, 2.051772236E+05
     10996, 6.586130806E-01, 9.362126472E-02, 7.195770936E+04, 8.857622682E-01, 1.831649733E+02, 2.392960626E+01, 2.830271263E+02, 2.999976802E+02, 2.206871504E+05, 2.036074758E+05
     10997, 8.340139304E-01, 9.362670937E-02, 7.815961237E+04, 9.454800967E-01, 1.552298478E+02, 7.373182755E+00, 2.879992918E+02, 2.999998407E+02, 2.192621248E+05, 2.071844123E+05
     10998, 3.407342142E-01, 9.363732134E-02, 6.444167278E+04, 8.514562270E-01, 2.697981203E+02,-1.819124609E+01, 2.636721121E+02, 3.000000007E+02, 2.262451086E+05, 1.896836317E+05
     10999, 7.266131946E-01, 9.364164092E-02, 7.587322500E+04, 9.322266845E-01, 1.811358054E+02, 1.704280719E+01, 2.835486209E+02, 2.999935514E+02, 2.205333063E+05, 2.039826349E+05
     11000, 5.320416320E-01, 9.364602580E-02, 3.075071852E+04, 5.017525532E-01, 4.133802250E+02, 5.660453808E+01, 2.135112160E+02, 2.999999972E+02, 2.406431838E+05, 1.535982798E+05
     11001, 8.370070348E-01, 9.365998313E-02, 7.817938329E+04, 9.455401708E-01, 1.548792112E+02, 7.342383614E+00, 2.880538020E+02, 2.999999728E+02, 2.192466111E+05, 2.072236265E+05
     11002, 3.894757979E-02, 9.366647517E-02, 8.523292828E+04, 1.039844103E+00, 1.704247354E+02,-4.206977742E+00, 2.855616646E+02, 3.000000003E+02, 2.199619768E+05, 2.054308026E+05
     11003, 4.786318866E-01, 9.367579766E-02, 3.904677319E+04, 5.951613526E-01, 3.779787218E+02, 3.036994067E+01, 2.285628566E+02, 2.999999970E+02, 2.363227923E+05, 1.644263110E+05
     11004, 3.767183662E-01, 9.368186600E-02, 5.856402324E+04, 7.951925038E-01, 2.953758635E+02,-1.250295781E+01, 2.565768441E+02, 2.999999994E+02, 2.282817182E+05, 1.845793520E+05
     11005, 4.487396912E-01, 9.368867969E-02, 4.446791525E+04, 6.531205374E-01, 3.552236045E+02, 1.506147684E+01, 2.371972513E+02, 2.999999974E+02, 2.338443940E+05, 1.706378263E+05
     11006, 6.409438134E-01, 9.369167964E-02, 7.045302047E+04, 8.752090666E-01, 1.965039970E+02, 2.720851916E+01, 2.804456386E+02, 2.999988504E+02, 2.214293129E+05, 2.017503740E+05
     11007, 8.400000000E-01, 9.369230769E-02, 7.822300000E+04, 9.454850379E-01, 1.546835018E+02, 7.329724792E+00, 2.880971971E+02, 3.000000803E+02, 2.192379984E+05, 2.072454835E+05
     11008, 2.868753565E-01, 9.370755739E-02, 7.133535534E+04, 9.156137341E-01, 2.388878068E+02,-2.111245683E+01, 2.714268435E+02, 3.000000025E+02, 2.240192085E+05, 1.952623241E+05
     11009, 4.994671145E-01, 9.370808647E-02, 3.553955183E+04, 5.564404187E-01, 3.927766299E+02, 4.125490142E+01, 2.225090678E+02, 2.999999969E+02, 2.380604590E+05, 1.600712632E+05
     11010, 2.152225668E-01, 9.371184302E-02, 7.789478400E+04, 9.750350483E-01, 2.079897331E+02,-1.931783371E+01, 2.783227530E+02, 3.000000034E+02, 2.220398219E+05, 2.002231868E+05
     11011, 2.629771070E-01, 9.371287653E-02, 7.382614155E+04, 9.383538756E-01, 2.273683268E+02,-2.104019569E+01, 2.740967689E+02, 3.000000030E+02, 2.232528392E+05, 1.971830473E+05
     11012, 3.595231499E-02, 9.373653067E-02, 8.526702168E+04, 1.040141403E+00, 1.702399007E+02,-3.886413241E+00, 2.855942366E+02, 3.000000003E+02, 2.199526274E+05, 2.054542346E+05
     11013, 2.390953578E-01, 9.373680379E-02, 7.600419592E+04, 9.580600415E-01, 2.170919734E+02,-2.039679948E+01, 2.763791861E+02, 3.000000033E+02, 2.225976992E+05, 1.988250002E+05
     11014, 6.792588047E-01, 9.374247320E-02, 7.341135727E+04, 8.980990145E-01, 1.737018654E+02, 2.094440921E+01, 2.847755923E+02, 2.999955876E+02, 2.201831683E+05, 2.048653084E+05
     11015, 5.172601118E-01, 9.378316841E-02, 3.276791277E+04, 5.250648044E-01, 4.046035928E+02, 5.024248953E+01, 2.174154119E+02, 2.999999970E+02, 2.395225315E+05, 1.564069275E+05
     11016, 9.580880676E-02, 9.378513531E-02, 8.403725568E+04, 1.029396196E+00, 1.768244150E+02,-1.032993746E+01, 2.844133691E+02, 3.000000014E+02, 2.202915822E+05, 2.046047279E+05
     11017, 1.316594583E-01, 9.378651265E-02, 8.269192694E+04, 1.017589677E+00, 1.838895871E+02,-1.367630385E+01, 2.831073203E+02, 3.000000022E+02, 2.206664686E+05, 2.036651667E+05
     11018, 3.107970844E-01, 9.379476261E-02, 6.850400660E+04, 8.894873097E-01, 2.517321834E+02,-2.045389089E+01, 2.683096530E+02, 3.000000018E+02, 2.249139596E+05, 1.930198419E+05
     11019, 3.295684421E-02, 9.380035944E-02, 8.529834943E+04, 1.040414559E+00, 1.700699511E+02,-3.565794387E+00, 2.856241575E+02, 3.000000003E+02, 2.199440389E+05, 2.054757595E+05
     11020, 3.737194668E-01, 9.381144291E-02, 5.909172320E+04, 8.003076690E-01, 2.930982724E+02,-1.317723181E+01, 2.572341345E+02, 2.999999995E+02, 2.280930511E+05, 1.850522015E+05
     11021, 1.615117969E-01, 9.381305290E-02, 8.125596531E+04, 1.004927148E+00, 1.912761155E+02,-1.599272586E+01, 2.816964194E+02, 3.000000028E+02, 2.210714512E+05, 2.026501758E+05
     11022, 6.085894994E-01, 9.381702845E-02, 4.482899398E+04, 6.253665276E-01, 3.322670862E+02, 5.275855184E+01, 2.373016703E+02, 2.999990544E+02, 2.338134728E+05, 1.707129444E+05
     11023, 7.622951275E-01, 9.383691985E-02, 7.698900605E+04, 9.401587801E-01, 1.715279823E+02, 1.269639594E+01, 2.852925130E+02, 2.999956199E+02, 2.200348249E+05, 2.052371770E+05
     11024, 4.517375262E-01, 9.383850056E-02, 4.388517866E+04, 6.469911452E-01, 3.576698705E+02, 1.660919085E+01, 2.363064950E+02, 2.999999974E+02, 2.341000748E+05, 1.699970232E+05
     11025, 3.377408584E-01, 9.384360214E-02, 6.487181600E+04, 8.555148888E-01, 2.678997792E+02,-1.853876099E+01, 2.641728906E+02, 3.000000008E+02, 2.261013663E+05, 1.900438878E+05
     11026, 1.883697102E-01, 9.385224909E-02, 7.971475106E+04, 9.912652857E-01, 1.990321629E+02,-1.779874712E+01, 2.801621182E+02, 3.000000032E+02, 2.215118542E+05, 2.015464117E+05
     11027, 2.996119592E-02, 9.385828534E-02, 8.532697475E+04, 1.040664129E+00, 1.699145624E+02,-3.245066909E+00, 2.856514896E+02, 3.000000002E+02, 2.199361936E+05, 2.054954220E+05
     11028, 2.696540079E-02, 9.391084086E-02, 8.535295392E+04, 1.040890612E+00, 1.697734461E+02,-2.924118594E+00, 2.856762885E+02, 3.000000002E+02, 2.199290753E+05, 2.055132621E+05
     11029, 7.029046523E-01, 9.391604758E-02, 7.482411779E+04, 9.178908977E-01, 1.780589035E+02, 1.927365905E+01, 2.840076539E+02, 2.999948485E+02, 2.204028519E+05, 2.043128596E+05
     11030, 4.816192644E-01, 9.394694661E-02, 3.849556005E+04, 5.891436302E-01, 3.802929821E+02, 3.208244865E+01, 2.276378884E+02, 2.999999970E+02, 2.365882932E+05, 1.637608962E+05
     11031, 3.707209787E-01, 9.394919711E-02, 5.961216738E+04, 8.053397575E-01, 2.908483320E+02,-1.381793288E+01, 2.578782895E+02, 2.999999996E+02, 2.279081542E+05, 1.855156015E+05
     11032, 7.295805854E-01, 9.395183263E-02, 7.599425681E+04, 9.332474093E-01, 1.803766847E+02, 1.671472469E+01, 2.836903160E+02, 2.999934514E+02, 2.204925337E+05, 2.040845692E+05
     11033, 5.938901552E-01, 9.395256608E-02, 2.426924134E+04, 4.236528343E-01, 4.435052998E+02, 7.379334159E+01, 1.995737440E+02, 2.999999985E+02, 2.446437681E+05, 1.435717727E+05
     11034, 2.396948570E-02, 9.395856270E-02, 8.537632825E+04, 1.041094372E+00, 1.696463943E+02,-2.602782669E+00, 2.856985955E+02, 3.000000002E+02, 2.199226723E+05, 2.055293096E+05
     11035, 9.282015767E-02, 9.397119192E-02, 8.413250256E+04, 1.030230024E+00, 1.763170400E+02,-1.004531616E+01, 2.845052675E+02, 3.000000013E+02, 2.202652039E+05, 2.046708388E+05
     11036, 2.838895732E-01, 9.397793952E-02, 7.166269369E+04, 9.186150055E-01, 2.373806166E+02,-2.120662453E+01, 2.717814913E+02, 3.000000025E+02, 2.239174112E+05, 1.955174549E+05
     11037, 2.122410702E-01, 9.399589222E-02, 7.811397771E+04, 9.769954716E-01, 2.069161026E+02,-1.922183033E+01, 2.785459003E+02, 3.000000034E+02, 2.219757702E+05, 2.003837173E+05
     11038, 2.599936519E-01, 9.399604162E-02, 7.411453655E+04, 9.409725843E-01, 2.260130447E+02,-2.105534328E+01, 2.744017250E+02, 3.000000030E+02, 2.231653053E+05, 1.974024303E+05
     11039, 4.547346198E-01, 9.400092179E-02, 4.330548173E+04, 6.408706474E-01, 3.601023002E+02, 1.817943418E+01, 2.354119554E+02, 2.999999973E+02, 2.343568415E+05, 1.693534985E+05
     11040, 2.097347370E-02, 9.400198778E-02, 8.539712047E+04, 1.041275612E+00, 1.695332997E+02,-2.280861175E+00, 2.857184341E+02, 3.000000001E+02, 2.199169778E+05, 2.055435814E+05
     11041, 5.791872990E-01, 9.401792426E-02, 2.555692066E+04, 4.396014643E-01, 4.371553155E+02, 7.121202167E+01, 2.025378297E+02, 2.999999981E+02, 2.437929627E+05, 1.457041125E+05
     11042, 1.286748373E-01, 9.402078394E-02, 8.282348716E+04, 1.018746644E+00, 1.832017416E+02,-1.345824845E+01, 2.832357064E+02, 3.000000021E+02, 2.206296168E+05, 2.037575266E+05
     11043, 2.361133468E-01, 9.402433608E-02, 7.625658911E+04, 9.603331066E-01, 2.158810287E+02,-2.034900007E+01, 2.766406372E+02, 3.000000033E+02, 2.225226529E+05, 1.990130860E+05
     11044, 5.644756250E-01, 9.403938503E-02, 2.698261107E+04, 4.569939679E-01, 4.303768724E+02, 6.775552115E+01, 2.056978380E+02, 2.999999977E+02, 2.428859201E+05, 1.479773975E+05
     11045, 1.797738440E-02, 9.404165312E-02, 8.541533257E+04, 1.041434351E+00, 1.694341674E+02,-1.958165558E+00, 2.857358080E+02, 3.000000001E+02, 2.199119908E+05, 2.055560800E+05
     11046, 3.078082134E-01, 9.404327060E-02, 6.887358818E+04, 8.929148733E-01, 2.500635553E+02,-2.064631097E+01, 2.687217130E+02, 3.000000019E+02, 2.247956829E+05, 1.933162747E+05
     11047, 5.497497202E-01, 9.404617632E-02, 2.856480348E+04, 4.759917037E-01, 4.230972198E+02, 6.340303938E+01, 2.090679823E+02, 2.999999974E+02, 2.419185606E+05, 1.504018526E+05
     11048, 6.262352535E-01, 9.405056146E-02, 6.893406476E+04, 8.629807631E-01, 2.068691614E+02, 2.976585065E+01, 2.782892943E+02, 2.999980148E+02, 2.220474245E+05, 2.001991169E+05
     11049, 6.615615044E-01, 9.405090149E-02, 7.219289762E+04, 8.878666247E-01, 1.818147218E+02, 2.365017995E+01, 2.832790095E+02, 2.999978099E+02, 2.206149809E+05, 2.037886786E+05
     11050, 3.347479364E-01, 9.405526473E-02, 6.529529590E+04, 8.595031871E-01, 2.660267312E+02,-1.886949789E+01, 2.646635970E+02, 3.000000009E+02, 2.259605151E+05, 1.903968980E+05
     11051, 5.024440129E-01, 9.405764683E-02, 3.501301852E+04, 5.505351551E-01, 3.949996675E+02, 4.305070722E+01, 2.215637966E+02, 2.999999969E+02, 2.383317877E+05, 1.593912426E+05
     11052, 7.652742938E-01, 9.406277962E-02, 7.706863291E+04, 9.408649572E-01, 1.710738927E+02, 1.240902729E+01, 2.853732223E+02, 2.999954755E+02, 2.200115130E+05, 2.052952387E+05
     11053, 1.585289638E-01, 9.407070272E-02, 8.141491740E+04, 1.006331931E+00, 1.904621125E+02,-1.582353886E+01, 2.818534716E+02, 3.000000028E+02, 2.210263713E+05, 2.027631579E+05
     11054, 1.498123442E-02, 9.407809583E-02, 8.543094588E+04, 1.041570429E+00, 1.693491134E+02,-1.634602033E+00, 2.857507012E+02, 3.000000001E+02, 2.199077159E+05, 2.055667940E+05
     11055, 5.350028643E-01, 9.407827209E-02, 3.032594305E+04, 4.967885955E-01, 4.152216524E+02, 5.813653656E+01, 2.126658813E+02, 2.999999972E+02, 2.408858269E+05, 1.529901528E+05
     11056, 3.677229125E-01, 9.409486001E-02, 6.012518581E+04, 8.102878004E-01, 2.886267936E+02,-1.442596528E+01, 2.585093304E+02, 2.999999997E+02, 2.277270217E+05, 1.859695674E+05
     11057, 1.198503781E-02, 9.411185304E-02, 8.544392788E+04, 1.041683569E+00, 1.692783343E+02,-1.310425388E+00, 2.857630831E+02, 3.000000001E+02, 2.199041618E+05, 2.055757014E+05
     11058, 1.853878630E-01, 9.412578160E-02, 7.990117877E+04, 9.929218229E-01, 1.980978587E+02,-1.766392333E+01, 2.803488318E+02, 3.000000032E+02, 2.214582603E+05, 2.016807319E+05
     11059, 6.438896556E-01, 9.414143076E-02, 7.073119198E+04, 8.776767945E-01, 1.949208425E+02, 2.692815381E+01, 2.807612912E+02, 2.999990179E+02, 2.213388772E+05, 2.019774519E+05
     11060, 6.822117246E-01, 9.414304507E-02, 7.360514838E+04, 8.997613515E-01, 1.724399577E+02, 2.063876635E+01, 2.849996147E+02, 2.999954630E+02, 2.201187400E+05, 2.050264683E+05
     11061, 8.988806473E-03, 9.414346188E-02, 8.545423435E+04, 1.041773385E+00, 1.692220800E+02,-9.871955142E-01, 2.857729126E+02, 3.000000000E+02, 2.199013403E+05, 2.055827727E+05
     11062, 8.983108441E-02, 9.415246188E-02, 8.422452940E+04, 1.031035405E+00, 1.758262216E+02,-9.755397557E+00, 2.845939885E+02, 3.000000013E+02, 2.202397375E+05, 2.047346641E+05
     11063, 5.992550601E-03, 9.417345946E-02, 8.546179275E+04, 1.041839201E+00, 1.691806775E+02,-6.716927211E-01, 2.857801344E+02, 3.000000000E+02, 2.198992674E+05, 2.055879680E+05
     11064, 4.577309101E-01, 9.417597280E-02, 4.272871495E+04, 6.347578498E-01, 3.625215279E+02, 1.977210459E+01, 2.345134009E+02, 2.999999973E+02, 2.346147607E+05, 1.687070855E+05
     11065, 5.202280097E-01, 9.418459781E-02, 3.229264695E+04, 5.196100120E-01, 4.066324811E+02, 5.194406663E+01, 2.165113620E+02, 2.999999970E+02, 2.397820280E+05, 1.557565611E+05
     11066, 2.996279096E-03, 9.420238288E-02, 8.546747664E+04, 1.041890151E+00, 1.691516523E+02,-3.916585758E-01, 2.857851651E+02, 3.000000000E+02, 2.198978234E+05, 2.055915871E+05
     11067, 0.000000000E+00, 9.423076923E-02, 8.547038838E+04, 1.041914300E+00, 1.691395707E+02,-2.660680380E-01, 2.857882735E+02, 3.000000000E+02, 2.198972265E+05, 2.055930830E+05
     11068, 4.846052877E-01, 9.423071890E-02, 3.794727342E+04, 5.831334262E-01, 3.825956293E+02, 3.381604048E+01, 2.267083902E+02, 2.999999970E+02, 2.368550943E+05, 1.630922226E+05
     11069, 3.647252764E-01, 9.424816324E-02, 6.063059893E+04, 8.151507305E-01, 2.864344558E+02,-1.500227951E+01, 2.591272631E+02, 2.999999998E+02, 2.275496517E+05, 1.864141033E+05
     11070, 2.809041061E-01, 9.425119595E-02, 7.198521124E+04, 9.215682547E-01, 2.358918281E+02,-2.129015084E+01, 2.721297851E+02, 3.000000026E+02, 2.238174378E+05, 1.957680148E+05
     11071, 1.256899462E-01, 9.425259230E-02, 8.295233979E+04, 1.019879293E+00, 1.825268429E+02,-1.323396468E+01, 2.833613090E+02, 3.000000021E+02, 2.205935641E+05, 2.038478842E+05
     11072, 7.325489353E-01, 9.425651796E-02, 7.611137002E+04, 9.342341234E-01, 1.796395221E+02, 1.638671132E+01, 2.838274239E+02, 2.999933683E+02, 2.204530950E+05, 2.041832036E+05
     11073, 3.317554484E-01, 9.427217706E-02, 6.571240837E+04, 8.634243100E-01, 2.641777290E+02,-1.918401401E+01, 2.651447057E+02, 3.000000010E+02, 2.258224188E+05, 1.907430039E+05
     11074, 7.058642900E-01, 9.427575011E-02, 7.498209802E+04, 9.191583534E-01, 1.769148031E+02, 1.893670978E+01, 2.842147844E+02, 2.999944567E+02, 2.203430032E+05, 2.044618676E+05
     11075, 2.092595647E-01, 9.427986912E-02, 7.832935673E+04, 9.789202491E-01, 2.058584427E+02,-1.912045335E+01, 2.787647287E+02, 3.000000034E+02, 2.219129582E+05, 2.005411407E+05
     11076, 2.570104139E-01, 9.428104929E-02, 7.439845401E+04, 9.435477982E-01, 2.246753212E+02,-2.106175930E+01, 2.747011189E+02, 3.000000031E+02, 2.230793680E+05, 1.976178119E+05
     11077, 7.682543935E-01, 9.428141878E-02, 7.714511665E+04, 9.415405133E-01, 1.706323392E+02, 1.212440020E+01, 2.854514665E+02, 2.999953258E+02, 2.199889032E+05, 2.053515270E+05
     11078, 6.115342494E-01, 9.428901509E-02, 6.756888421E+04, 8.529395806E-01, 2.175679284E+02, 3.217406818E+01, 2.759279895E+02, 2.999976782E+02, 2.227248698E+05, 1.985004130E+05
     11079, 3.048197355E-01, 9.429574979E-02, 6.923793106E+04, 8.962887221E-01, 2.484145722E+02,-2.082584530E+01, 2.691263876E+02, 3.000000020E+02, 2.246795261E+05, 1.936073943E+05
     11080, 2.331314412E-01, 9.431273013E-02, 7.650481892E+04, 9.625665842E-01, 2.146869566E+02,-2.029411499E+01, 2.768971727E+02, 3.000000034E+02, 2.224490175E+05, 1.991976357E+05
     11081, 1.555459744E-01, 9.432702721E-02, 8.157114765E+04, 1.007711897E+00, 1.896602492E+02,-1.564974657E+01, 2.820076208E+02, 3.000000027E+02, 2.209821245E+05, 2.028740516E+05
     11082, 8.684158110E-02, 9.432874515E-02, 8.431330015E+04, 1.031812052E+00, 1.753522166E+02,-9.460425847E+00, 2.846795048E+02, 3.000000012E+02, 2.202151910E+05, 2.047961838E+05
     11083, 4.607263345E-01, 9.436368325E-02, 4.215480217E+04, 6.286518942E-01, 3.649280430E+02, 2.138712406E+01, 2.336106445E+02, 2.999999972E+02, 2.348738859E+05, 1.680576497E+05
     11084, 1.824059264E-01, 9.439858174E-02, 8.008439123E+04, 9.945487168E-01, 1.971773891E+02,-1.752493950E+01, 2.805320219E+02, 3.000000032E+02, 2.214056778E+05, 2.018125175E+05
     11085, 3.617280761E-01, 9.440883878E-02, 6.112821351E+04, 8.199273439E-01, 2.842721808E+02,-1.554789684E+01, 2.597320736E+02, 2.999999999E+02, 2.273760483E+05, 1.868491991E+05
     11086, 5.054193582E-01, 9.441822456E-02, 3.449152455E+04, 5.446614122E-01, 3.972033631E+02, 4.485855511E+01, 2.206175183E+02, 2.999999969E+02, 2.386034054E+05, 1.587104975E+05
     11087, 5.968358796E-01, 9.442886840E-02, 2.399659929E+04, 4.202478213E-01, 4.448219608E+02, 7.463588142E+01, 1.989305243E+02, 2.999999984E+02, 2.448283964E+05, 1.431090456E+05
     11088, 6.645103440E-01, 9.447867821E-02, 7.242158521E+04, 8.899122428E-01, 1.804983399E+02, 2.336754308E+01, 2.835229716E+02, 2.999979179E+02, 2.205450632E+05, 2.039641830E+05
     11089, 1.227047661E-01, 9.448173378E-02, 8.307844883E+04, 1.020987338E+00, 1.818651636E+02,-1.300333581E+01, 2.834841024E+02, 3.000000020E+02, 2.205583176E+05, 2.039362208E+05
     11090, 7.712354155E-01, 9.449267791E-02, 7.721858956E+04, 9.421863146E-01, 1.702020175E+02, 1.184249863E+01, 2.855274856E+02, 2.999951729E+02, 2.199669290E+05, 2.054062145E+05
     11091, 5.821349896E-01, 9.449382156E-02, 2.525772694E+04, 4.359167294E-01, 4.385559131E+02, 7.219103891E+01, 2.018587620E+02, 2.999999982E+02, 2.439878809E+05, 1.452155966E+05
     11092, 3.287633937E-01, 9.449420706E-02, 6.612339298E+04, 8.672808882E-01, 2.623517766E+02,-1.948275164E+01, 2.656166159E+02, 3.000000012E+02, 2.256869628E+05, 1.910824923E+05
     11093, 8.385164329E-02, 9.449984160E-02, 8.439878270E+04, 1.032559711E+00, 1.748952584E+02,-9.160673393E+00, 2.847617928E+02, 3.000000011E+02, 2.201915712E+05, 2.048553811E+05
