nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
     11034, 2.396948570E-02, 9.395856270E-02, 8.537632298E+04, 1.041094326E+00, 1.696463618E+02,-2.602735737E+00, 2.856985905E+02, 2.999999895E+02, 2.199226630E+05, 2.055293060E+05
     11035, 9.282015767E-02, 9.397119192E-02, 8.413249218E+04, 1.030229933E+00, 1.763170359E+02,-1.004518679E+01, 2.845052575E+02, 2.999999893E+02, 2.202651947E+05, 2.046708317E+05
     11036, 2.838895732E-01, 9.397793952E-02, 7.166270349E+04, 9.186150954E-01, 2.373805269E+02,-2.120683666E+01, 2.717815018E+02, 2.999999965E+02, 2.239174020E+05, 1.955174625E+05
     11037, 2.122410702E-01, 9.399589222E-02, 7.811401403E+04, 9.769957962E-01, 2.069160146E+02,-1.922188545E+01, 2.785459373E+02, 3.000000233E+02, 2.219757796E+05, 2.003837439E+05
     11038, 2.599936519E-01, 9.399604162E-02, 7.411456253E+04, 9.409728198E-01, 2.260129461E+02,-2.105551328E+01, 2.744017525E+02, 3.000000119E+02, 2.231653064E+05, 1.974024501E+05
     11039, 4.547346198E-01, 9.400092179E-02, 4.330535631E+04, 6.408693203E-01, 3.601023044E+02, 1.817915574E+01, 2.354117611E+02, 2.999997995E+02, 2.343566982E+05, 1.693533587E+05
     11040, 2.097347370E-02, 9.400198778E-02, 8.539711690E+04, 1.041275581E+00, 1.695332633E+02,-2.280820074E+00, 2.857184307E+02, 2.999999905E+02, 2.199169691E+05, 2.055435789E+05
     11041, 5.791872990E-01, 9.401792426E-02, 2.555683923E+04, 4.396004628E-01, 4.371552640E+02, 7.121148900E+01, 2.025376457E+02, 2.999997541E+02, 2.437927699E+05, 1.457039802E+05
     11042, 1.286748373E-01, 9.402078394E-02, 8.282349163E+04, 1.018746684E+00, 1.832017204E+02,-1.345813472E+01, 2.832357107E+02, 3.000000011E+02, 2.206296145E+05, 2.037575298E+05
     11043, 2.361133468E-01, 9.402433608E-02, 7.625662399E+04, 9.603334204E-01, 2.158809307E+02,-2.034911571E+01, 2.766406733E+02, 3.000000208E+02, 2.225226601E+05, 1.990131120E+05
     11044, 5.644756250E-01, 9.403938503E-02, 2.698252520E+04, 4.569929286E-01, 4.303768156E+02, 6.775500527E+01, 2.056976512E+02, 2.999997520E+02, 2.428857264E+05, 1.479772631E+05
     11045, 1.797738440E-02, 9.404165312E-02, 8.541533087E+04, 1.041434336E+00, 1.694341268E+02,-1.958130338E+00, 2.857358064E+02, 2.999999916E+02, 2.199119827E+05, 2.055560788E+05
     11046, 3.078082134E-01, 9.404327060E-02, 6.887357590E+04, 8.929147598E-01, 2.500634821E+02,-2.064654887E+01, 2.687216993E+02, 2.999999748E+02, 2.247956596E+05, 1.933162648E+05
     11047, 5.497497202E-01, 9.404617632E-02, 2.856471012E+04, 4.759905917E-01, 4.230971703E+02, 6.340256007E+01, 2.090677873E+02, 2.999997515E+02, 2.419183691E+05, 1.504017124E+05
     11048, 6.262352535E-01, 9.405056146E-02, 2.180408634E+04, 3.924279142E-01, 4.563768006E+02, 7.712855075E+01, 1.935691408E+02, 2.999997666E+02, 2.463670834E+05, 1.392521087E+05
     11049, 6.615615044E-01, 9.405090149E-02, 1.953701394E+04, 3.628097091E-01, 4.692371330E+02, 7.781899714E+01, 1.876022276E+02, 2.999997756E+02, 2.480798228E+05, 1.349595585E+05
     11050, 3.347479364E-01, 9.405526473E-02, 6.529525446E+04, 8.595027977E-01, 2.660266809E+02,-1.886974764E+01, 2.646635489E+02, 2.999999443E+02, 2.259604719E+05, 1.903968635E+05
     11051, 5.024440129E-01, 9.405764683E-02, 3.501290265E+04, 5.505338526E-01, 3.949996464E+02, 4.305034335E+01, 2.215635875E+02, 2.999997641E+02, 2.383316134E+05, 1.593910922E+05
     11052, 7.652742938E-01, 9.406277962E-02, 6.375685894E+04, 7.963040228E-01, 2.051702219E+02, 1.755836631E+01, 2.789391121E+02, 3.000088802E+02, 2.218718374E+05, 2.006665907E+05
     11053, 1.585289638E-01, 9.407070272E-02, 8.141493686E+04, 1.006332103E+00, 1.904620675E+02,-1.582346895E+01, 2.818534907E+02, 3.000000123E+02, 2.210263753E+05, 2.027631716E+05
     11054, 1.498123442E-02, 9.407809583E-02, 8.543094620E+04, 1.041570432E+00, 1.693490682E+02,-1.634572724E+00, 2.857507015E+02, 2.999999927E+02, 2.199077084E+05, 2.055667942E+05
     11055, 5.350028643E-01, 9.407827209E-02, 3.032584217E+04, 4.967874143E-01, 4.152216115E+02, 5.813609398E+01, 2.126656796E+02, 2.999997530E+02, 2.408856391E+05, 1.529900076E+05
     11056, 3.677229125E-01, 9.409486001E-02, 6.012510801E+04, 8.102870513E-01, 2.886267736E+02,-1.442621281E+01, 2.585092349E+02, 2.999999020E+02, 2.277269508E+05, 1.859694987E+05
     11057, 1.198503781E-02, 9.411185304E-02, 8.544393038E+04, 1.041683591E+00, 1.692782842E+02,-1.310401996E+00, 2.857630854E+02, 2.999999940E+02, 2.199041550E+05, 2.055757031E+05
     11058, 1.853878630E-01, 9.412578160E-02, 7.990120960E+04, 9.929220970E-01, 1.980977901E+02,-1.766391097E+01, 2.803488626E+02, 3.000000203E+02, 2.214582687E+05, 2.016807541E+05
     11059, 6.438896556E-01, 9.414143076E-02, 2.062110666E+04, 3.770886383E-01, 4.629416647E+02, 7.786658643E+01, 1.905140211E+02, 2.999997714E+02, 2.472440234E+05, 1.370542797E+05
     11060, 6.822117246E-01, 9.414304507E-02, 1.837953957E+04, 3.473122355E-01, 4.762463018E+02, 7.713048161E+01, 1.843629079E+02, 2.999997790E+02, 2.490096337E+05, 1.326292176E+05
     11061, 8.988806473E-03, 9.414346188E-02, 8.545423919E+04, 1.041773427E+00, 1.692220246E+02,-9.871779968E-01, 2.857729172E+02, 2.999999953E+02, 2.199013343E+05, 2.055827760E+05
     11062, 8.983108441E-02, 9.415246188E-02, 8.422451826E+04, 1.031035307E+00, 1.758262183E+02,-9.755269282E+00, 2.845939778E+02, 2.999999887E+02, 2.202397280E+05, 2.047346563E+05
     11063, 5.992550601E-03, 9.417345946E-02, 8.546180010E+04, 1.041839266E+00, 1.691806165E+02,-6.716808996E-01, 2.857801413E+02, 2.999999967E+02, 2.198992621E+05, 2.055879730E+05
     11064, 4.577309101E-01, 9.417597280E-02, 4.272858946E+04, 6.347565168E-01, 3.625215309E+02, 1.977182593E+01, 2.345132046E+02, 2.999997966E+02, 2.346146150E+05, 1.687069443E+05
     11065, 5.202280097E-01, 9.418459781E-02, 3.229253880E+04, 5.196087680E-01, 4.066324492E+02, 5.194366236E+01, 2.165111552E+02, 2.999997565E+02, 2.397818454E+05, 1.557564124E+05
     11066, 2.996279096E-03, 9.420238288E-02, 8.546748683E+04, 1.041890241E+00, 1.691515845E+02,-3.916517708E-01, 2.857851745E+02, 2.999999980E+02, 2.198978187E+05, 2.055915938E+05
     11067, 0.000000000E+00, 9.423076923E-02, 8.547040162E+04, 1.041914405E+00, 1.691394990E+02,-2.660634725E-01, 2.857882861E+02, 3.000000000E+02, 2.198972220E+05, 2.055930907E+05
     11068, 4.846052877E-01, 9.423071890E-02, 3.794715167E+04, 5.831320885E-01, 3.825956184E+02, 3.381571802E+01, 2.267081829E+02, 2.999997747E+02, 2.368549301E+05, 1.630920734E+05
     11069, 3.647252764E-01, 9.424816324E-02, 6.063052431E+04, 8.151500137E-01, 2.864344333E+02,-1.500252469E+01, 2.591271720E+02, 2.999999060E+02, 2.275495834E+05, 1.864140377E+05
     11070, 2.809041061E-01, 9.425119595E-02, 7.198522392E+04, 9.215683707E-01, 2.358917366E+02,-2.129035582E+01, 2.721297988E+02, 2.999999992E+02, 2.238174304E+05, 1.957680246E+05
     11071, 1.256899462E-01, 9.425259230E-02, 8.295234313E+04, 1.019879322E+00, 1.825268235E+02,-1.323384852E+01, 2.833613122E+02, 3.000000002E+02, 2.205935613E+05, 2.038478865E+05
     11072, 7.325489353E-01, 9.425651796E-02, 6.507294757E+04, 8.109059481E-01, 1.952751462E+02, 1.970497416E+01, 2.799749834E+02, 3.000050699E+02, 2.215706683E+05, 2.014117883E+05
     11073, 3.317554484E-01, 9.427217706E-02, 6.571237047E+04, 8.634239546E-01, 2.641776761E+02,-1.918425971E+01, 2.651446620E+02, 2.999999481E+02, 2.258223780E+05, 1.907429724E+05
     11074, 7.058642900E-01, 9.427575011E-02, 1.719300536E+04, 3.311337089E-01, 4.838086571E+02, 7.539996600E+01, 1.808871360E+02, 2.999997805E+02, 2.500073135E+05, 1.301287747E+05
     11075, 2.092595647E-01, 9.427986912E-02, 7.832939346E+04, 9.789205772E-01, 2.058583560E+02,-1.912050014E+01, 2.787647660E+02, 3.000000238E+02, 2.219129680E+05, 2.005411675E+05
     11076, 2.570104139E-01, 9.428104929E-02, 7.439848212E+04, 9.435480528E-01, 2.246752217E+02,-2.106192106E+01, 2.747011486E+02, 3.000000139E+02, 2.230793703E+05, 1.976178333E+05
     11077, 7.682543935E-01, 9.428141878E-02, 6.386746753E+04, 7.972869333E-01, 2.045221228E+02, 1.710132407E+01, 2.790784686E+02, 3.000081366E+02, 2.218310884E+05, 2.007668427E+05
     11078, 6.115342494E-01, 9.428901509E-02, 2.285746899E+04, 4.058878804E-01, 4.507141522E+02, 7.620437797E+01, 1.961913644E+02, 2.999997619E+02, 2.456144011E+05, 1.411385156E+05
     11079, 3.048197355E-01, 9.429574979E-02, 6.923792216E+04, 8.962886400E-01, 2.484144965E+02,-2.082607752E+01, 2.691263776E+02, 2.999999781E+02, 2.246795049E+05, 1.936073871E+05
     11080, 2.331314412E-01, 9.431273013E-02, 7.650485506E+04, 9.625669091E-01, 2.146868588E+02,-2.029422197E+01, 2.768972101E+02, 3.000000220E+02, 2.224490256E+05, 1.991976626E+05
     11081, 1.555459744E-01, 9.432702721E-02, 8.157116616E+04, 1.007712061E+00, 1.896602064E+02,-1.564967151E+01, 2.820076390E+02, 3.000000116E+02, 2.209821283E+05, 2.028740647E+05
     11082, 8.684158110E-02, 9.432874515E-02, 8.431328829E+04, 1.031811949E+00, 1.753522139E+02,-9.460298947E+00, 2.846794934E+02, 2.999999882E+02, 2.202151811E+05, 2.047961756E+05
     11083, 4.607263345E-01, 9.436368325E-02, 4.215467671E+04, 6.286505565E-01, 3.649280447E+02, 2.138684519E+01, 2.336104464E+02, 2.999997937E+02, 2.348737380E+05, 1.680575072E+05
     11084, 1.824059264E-01, 9.439858174E-02, 8.008442166E+04, 9.945489871E-01, 1.971773225E+02,-1.752492006E+01, 2.805320523E+02, 3.000000201E+02, 2.214056861E+05, 2.018125393E+05
     11085, 3.617280761E-01, 9.440883878E-02, 6.112814213E+04, 8.199266600E-01, 2.842721558E+02,-1.554813957E+01, 2.597319869E+02, 2.999999100E+02, 2.273759826E+05, 1.868491368E+05
     11086, 5.054193582E-01, 9.441822456E-02, 3.449140978E+04, 5.446601165E-01, 3.972033398E+02, 4.485819095E+01, 2.206173090E+02, 2.999997622E+02, 2.386032293E+05, 1.587103469E+05
     11087, 5.968358796E-01, 9.442886840E-02, 2.400012785E+04, 4.202900636E-01, 4.448058151E+02, 7.460317367E+01, 1.989398755E+02, 2.999997575E+02, 2.448254697E+05, 1.431157727E+05
     11088, 6.645103440E-01, 9.447867821E-02, 1.935776495E+04, 3.604272451E-01, 4.702517546E+02, 7.806359589E+01, 1.871097252E+02, 2.999997759E+02, 2.482211899E+05, 1.346052562E+05
     11089, 1.227047661E-01, 9.448173378E-02, 8.307845103E+04, 1.020987357E+00, 1.818651460E+02,-1.300321752E+01, 2.834841045E+02, 2.999999994E+02, 2.205583144E+05, 2.039362223E+05
     11090, 7.712354155E-01, 9.449267791E-02, 6.397328618E+04, 7.982243815E-01, 2.038969934E+02, 1.664903476E+01, 2.792124857E+02, 3.000074087E+02, 2.217918879E+05, 2.008632535E+05
     11091, 5.821349896E-01, 9.449382156E-02, 2.525765904E+04, 4.359158937E-01, 4.385558113E+02, 7.219041800E+01, 2.018586066E+02, 2.999997538E+02, 2.439876796E+05, 1.452154848E+05
     11092, 3.287633937E-01, 9.449420706E-02, 6.612335862E+04, 8.672805665E-01, 2.623517211E+02,-1.948299318E+01, 2.656165764E+02, 2.999999519E+02, 2.256869245E+05, 1.910824639E+05
     11093, 8.385164329E-02, 9.449984160E-02, 8.439877019E+04, 1.032559602E+00, 1.748952562E+02,-9.160548144E+00, 2.847617808E+02, 2.999999876E+02, 2.201915610E+05, 2.048553725E+05
     11094, 5.527043404E-01, 9.450528243E-02, 2.819312430E+04, 4.715564280E-01, 4.247465086E+02, 6.473113243E+01, 2.082885139E+02, 2.999997507E+02, 2.421420493E+05, 1.498411093E+05
     11095, 5.674262639E-01, 9.450981658E-02, 2.664930240E+04, 4.529517829E-01, 4.318928584E+02, 6.890786741E+01, 2.049699576E+02, 2.999997515E+02, 2.430946015E+05, 1.474537661E+05
     11096, 6.291799218E-01, 9.451418862E-02, 2.158562699E+04, 3.896134660E-01, 4.575140728E+02, 7.763269176E+01, 1.930140354E+02, 2.999997668E+02, 2.465264199E+05, 1.388527703E+05
     11097, 5.379627999E-01, 9.451762501E-02, 2.991127358E+04, 4.919235720E-01, 4.170244088E+02, 5.963763126E+01, 2.118324560E+02, 2.999997518E+02, 2.411248047E+05, 1.523905932E+05
     11098, 2.779189450E-01, 9.452720117E-02, 7.230296237E+04, 9.244741701E-01, 2.344212584E+02,-2.136345668E+01, 2.724718424E+02, 3.000000018E+02, 2.237192536E+05, 1.960140880E+05
     11099, 4.875898904E-01, 9.452714515E-02, 3.740186548E+04, 5.771301539E-01, 3.848864648E+02, 3.557032041E+01, 2.257741982E+02, 2.999997724E+02, 2.371230168E+05, 1.624201722E+05
     11100, 6.851653014E-01, 9.454054666E-02, 1.822050390E+04, 3.451614501E-01, 4.771942794E+02, 7.722635687E+01, 1.839065310E+02, 2.999997792E+02, 2.491406314E+05, 1.323009036E+05
     11101, 3.018316439E-01, 9.455207125E-02, 6.959709293E+04, 8.996096422E-01, 2.467849450E+02,-2.099298364E+01, 2.695238200E+02, 2.999999814E+02, 2.245654272E+05, 1.938933041E+05
     11102, 7.355182540E-01, 9.455553524E-02, 6.348393002E+04, 7.853042793E-01, 1.895381268E+02, 2.077833420E+01, 2.817149259E+02, 3.000048717E+02, 2.210710393E+05, 2.026634892E+05
     11103, 2.062780378E-01, 9.456367092E-02, 7.854101202E+04, 9.808102787E-01, 2.048164985E+02,-1.901393976E+01, 2.789793550E+02, 3.000000243E+02, 2.218513733E+05, 2.006955411E+05
     11104, 4.637208302E-01, 9.456408302E-02, 4.158357031E+04, 6.225508705E-01, 3.673222112E+02, 2.302415209E+01, 2.327033380E+02, 2.999997909E+02, 2.351341097E+05, 1.674049406E+05
     11105, 2.540273802E-01, 9.456777945E-02, 7.467796110E+04, 9.460802720E-01, 2.233549811E+02,-2.105978142E+01, 2.749950653E+02, 3.000000159E+02, 2.229950070E+05, 1.978292746E+05
     11106, 3.587313153E-01, 9.457661888E-02, 6.161775154E+04, 8.246156207E-01, 2.821408766E+02,-1.606419077E+01, 2.603236430E+02, 2.999999140E+02, 2.272061589E+05, 1.872747695E+05
     11107, 1.525628218E-01, 9.458195837E-02, 8.172471149E+04, 1.009067577E+00, 1.888703778E+02,-1.547111873E+01, 2.821589334E+02, 3.000000110E+02, 2.209387004E+05, 2.029829047E+05
     11108, 6.468356731E-01, 9.459041255E-02, 2.042312090E+04, 3.744972020E-01, 4.640154369E+02, 7.824028892E+01, 1.899905554E+02, 2.999997716E+02, 2.473942781E+05, 1.366777027E+05
     11109, 5.231944421E-01, 9.459488170E-02, 3.182890864E+04, 5.142654143E-01, 4.086161224E+02, 5.361651911E+01, 2.156200275E+02, 2.999997550E+02, 2.400376313E+05, 1.551153421E+05
     11110, 2.301496271E-01, 9.460186892E-02, 7.674895711E+04, 9.647612316E-01, 2.135095958E+02,-2.023242326E+01, 2.771489001E+02, 3.000000232E+02, 2.223767822E+05, 1.993787263E+05
     11111, 7.088247870E-01, 9.463109144E-02, 1.705462229E+04, 3.292263528E-01, 4.846850879E+02, 7.532913421E+01, 1.804707511E+02, 2.999997805E+02, 2.501268318E+05, 1.298292307E+05
     11112, 8.086126804E-02, 9.466555101E-02, 8.448093589E+04, 1.033278046E+00, 1.744555540E+02,-8.856315553E+00, 2.848408199E+02, 2.999999871E+02, 2.201688733E+05, 2.049122326E+05
     11113, 1.794238921E-01, 9.467057977E-02, 8.026448389E+04, 9.961468734E-01, 1.962704510E+02,-1.738179274E+01, 2.807118008E+02, 3.000000199E+02, 2.213540913E+05, 2.019418489E+05
     11114, 7.742173560E-01, 9.469633193E-02, 6.407453789E+04, 7.991175695E-01, 2.032929329E+02, 1.620240015E+01, 2.793417575E+02, 3.000068740E+02, 2.217542438E+05, 2.009562506E+05
     11115, 1.197192786E-01, 9.470800430E-02, 8.320177472E+04, 1.022070466E+00, 1.812169835E+02,-1.276615511E+01, 2.836040570E+02, 2.999999986E+02, 2.205238826E+05, 2.040225152E+05
     11116, 3.257717709E-01, 9.472122263E-02, 6.652841205E+04, 8.710748031E-01, 2.605480260E+02,-1.976631895E+01, 2.660796290E+02, 2.999999556E+02, 2.255540146E+05, 1.914155803E+05
     11117, 3.557349956E-01, 9.475123613E-02, 6.209912758E+04, 8.292153768E-01, 2.800415916E+02,-1.655199056E+01, 2.609020840E+02, 2.999999180E+02, 2.270401284E+05, 1.876908954E+05
     11118, 6.144787371E-01, 9.476215943E-02, 2.262010748E+04, 4.028706352E-01, 4.519092663E+02, 7.682647849E+01, 1.956081568E+02, 2.999997620E+02, 2.457818039E+05, 1.407189606E+05
     11119, 4.667143334E-01, 9.477720222E-02, 4.101524626E+04, 6.164571350E-01, 3.697042910E+02, 2.468369761E+01, 2.317917644E+02, 2.999997882E+02, 2.353957631E+05, 1.667491617E+05
     11120, 5.083931495E-01, 9.478949262E-02, 3.397702388E+04, 5.388415947E-01, 3.993793282E+02, 4.666805783E+01, 2.196738733E+02, 2.999997604E+02, 2.388740293E+05, 1.580316467E+05
     11121, 2.749340788E-01, 9.480583105E-02, 7.261595788E+04, 9.273330354E-01, 2.329690024E+02,-2.142635946E+01, 2.728077312E+02, 3.000000044E+02, 2.236228434E+05, 1.962557238E+05
     11122, 2.988439312E-01, 9.481210606E-02, 6.995114446E+04, 9.028785292E-01, 2.451746503E+02,-2.114751512E+01, 2.699141652E+02, 2.999999846E+02, 2.244533866E+05, 1.941741153E+05
     11123, 7.787045396E-02, 9.482567314E-02, 8.455976268E+04, 1.033967108E+00, 1.740332862E+02,-8.547923177E+00, 2.849165956E+02, 2.999999867E+02, 2.201471223E+05, 2.049667451E+05
     11124, 1.495794988E-01, 9.483542823E-02, 8.187560510E+04, 1.010398977E+00, 1.880925035E+02,-1.528764157E+01, 2.823074169E+02, 3.000000103E+02, 2.208960793E+05, 2.030897225E+05
     11125, 4.905730047E-01, 9.483625420E-02, 3.685966099E+04, 5.711373422E-01, 3.871652834E+02, 3.734584782E+01, 2.248357900E+02, 2.999997701E+02, 2.373923733E+05, 1.617450887E+05
     11126, 2.032964799E-01, 9.484722213E-02, 7.874892837E+04, 9.826655067E-01, 2.037902473E+02,-1.890239869E+01, 2.791897876E+02, 3.000000246E+02, 2.217909715E+05, 2.008469247E+05
     11127, 7.384885496E-01, 9.484872248E-02, 6.211394858E+04, 7.693920035E-01, 1.920018485E+02, 2.009348151E+01, 2.812999456E+02, 3.000055096E+02, 2.211907965E+05, 2.023649556E+05
     11128, 2.510445377E-01, 9.485611206E-02, 7.495303604E+04, 9.485699506E-01, 2.220521518E+02,-2.104927624E+01, 2.752835835E+02, 3.000000177E+02, 2.229121932E+05, 1.980368324E+05
     11129, 4.127660196E-01, 9.488154530E-02, 5.152976780E+04, 7.256855545E-01, 3.254373886E+02,-1.374708836E+00, 2.473813757E+02, 2.999998446E+02, 2.309210104E+05, 1.779642048E+05
     11130, 4.157685809E-01, 9.488280643E-02, 5.091578445E+04, 7.194943304E-01, 3.280408446E+02,-1.459730935E-01, 2.465370504E+02, 2.999998410E+02, 2.311633602E+05, 1.773568038E+05
     11131, 2.271678902E-01, 9.489163544E-02, 7.698896481E+04, 9.669168085E-01, 2.123490758E+02,-2.016390457E+01, 2.773958111E+02, 3.000000242E+02, 2.223059104E+05, 1.995563522E+05
     11132, 7.772002156E-01, 9.489205761E-02, 6.417141352E+04, 7.999689036E-01, 2.027081744E+02, 1.576232294E+01, 2.794663110E+02, 3.000061743E+02, 2.217177880E+05, 2.010458534E+05
     11133, 4.097634785E-01, 9.489221490E-02, 5.213869900E+04, 7.318050876E-01, 3.228523361E+02,-2.557560041E+00, 2.482116796E+02, 2.999998482E+02, 2.306826854E+05, 1.785615188E+05
     11134, 4.187711087E-01, 9.489627166E-02, 5.029671181E+04, 7.132301836E-01, 3.306629071E+02, 1.129794914E+00, 2.456783225E+02, 2.999998375E+02, 2.314098441E+05, 1.767390418E+05
     11135, 6.674596387E-01, 9.490440911E-02, 1.918204150E+04, 3.580855247E-01, 4.712539062E+02, 7.828562925E+01, 1.866237353E+02, 2.999997761E+02, 2.483606877E+05, 1.342556389E+05
     11136, 5.997811539E-01, 9.490719187E-02, 2.373855137E+04, 4.170107189E-01, 4.460789066E+02, 7.537275662E+01, 1.983190890E+02, 2.999997575E+02, 2.450036590E+05, 1.426691839E+05
     11137, 4.067610077E-01, 9.491454129E-02, 5.274233563E+04, 7.378513248E-01, 3.202866709E+02,-3.695279437E+00, 2.490279494E+02, 2.999998519E+02, 2.304483887E+05, 1.791487369E+05
     11138, 4.217735504E-01, 9.492220236E-02, 4.967321698E+04, 7.068990345E-01, 3.333007979E+02, 2.452668387E+00, 2.448057946E+02, 2.999998340E+02, 2.316602892E+05, 1.761113521E+05
     11139, 1.167334661E-01, 9.493119964E-02, 8.332227005E+04, 1.023128291E+00, 1.805826493E+02,-1.252260624E+01, 2.837211360E+02, 2.999999977E+02, 2.204902757E+05, 2.041067408E+05
     11140, 3.527391162E-01, 9.493242342E-02, 6.257205106E+04, 8.337244562E-01, 2.779752577E+02,-1.701312693E+01, 2.614672600E+02, 2.999999219E+02, 2.268779055E+05, 1.880974785E+05
     11141, 6.881195681E-01, 9.493479672E-02, 1.806464437E+04, 3.430484173E-01, 4.781306673E+02, 7.729959295E+01, 1.834564972E+02, 2.999997794E+02, 2.492698083E+05, 1.319771529E+05
     11142, 1.764417520E-01, 9.494170594E-02, 8.044146036E+04, 9.977163806E-01, 1.953769433E+02,-1.723453289E+01, 2.808881882E+02, 3.000000196E+02, 2.213034611E+05, 2.020687406E+05
     11143, 4.037586540E-01, 9.494825001E-02, 5.334048091E+04, 7.438231209E-01, 3.177411885E+02,-4.788671730E+00, 2.498302318E+02, 2.999998556E+02, 2.302181070E+05, 1.797258925E+05
     11144, 3.227805780E-01, 9.495309169E-02, 6.692768649E+04, 8.748084627E-01, 2.587659664E+02,-2.003456058E+01, 2.665341068E+02, 2.999999593E+02, 2.254235660E+05, 1.917425280E+05
     11145, 4.247758453E-01, 9.496072028E-02, 4.904834293E+04, 7.005311368E-01, 3.359417005E+02, 3.818423520E+00, 2.439234611E+02, 2.999998305E+02, 2.319135489E+05, 1.754766084E+05
     11146, 5.409214741E-01, 9.496377818E-02, 2.950670148E+04, 4.871584400E-01, 4.187895421E+02, 6.110800775E+01, 2.110113287E+02, 2.999997507E+02, 2.413604982E+05, 1.517998807E+05
     11147, 5.556579371E-01, 9.496954118E-02, 2.783059919E+04, 4.672142948E-01, 4.263623945E+02, 6.602648402E+01, 2.075211363E+02, 2.999997499E+02, 2.423623150E+05, 1.492890639E+05
     11148, 5.850820452E-01, 9.497264934E-02, 2.496600114E+04, 4.323119652E-01, 4.399293035E+02, 7.313368875E+01, 2.011910854E+02, 2.999997536E+02, 2.441792833E+05, 1.447352753E+05
     11149, 6.321245494E-01, 9.497799431E-02, 2.137127995E+04, 3.868440897E-01, 4.586373713E+02, 7.811489989E+01, 1.924654630E+02, 2.999997670E+02, 2.466838812E+05, 1.384581316E+05
