nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
     14593, 6.587706848E-01, 1.404318971E-01, 3.763994710E+04, 5.379506811E-01, 3.530808472E+02, 8.036874660E+01, 2.266517596E+02, 3.000032860E+02, 2.368746596E+05, 1.630514830E+05
     14594, 7.176363056E-01, 1.405142922E-01, 6.926200074E+04, 8.567940075E-01, 1.897238406E+02, 3.139838881E+01, 2.816306167E+02, 3.000072130E+02, 2.210975957E+05, 2.026028378E+05
     14595, 6.470555532E-01, 1.405343272E-01, 1.977378496E+04, 3.658542098E-01, 4.624863670E+02, 1.046252947E+02, 1.882962730E+02, 2.999981407E+02, 2.478789600E+05, 1.354588493E+05
     14596, 7.950216234E-01, 1.406258300E-01, 7.157434389E+04, 8.693453602E-01, 1.617111054E+02, 1.233004354E+01, 2.868497229E+02, 3.000104653E+02, 2.196027875E+05, 2.063574216E+05
     14597, 7.383749102E-01, 1.407432656E-01, 7.020017001E+04, 8.602595619E-01, 1.756279339E+02, 2.520981461E+01, 2.843096792E+02, 3.000146064E+02, 2.203360441E+05, 2.045301342E+05
     14598, 7.621660954E-01, 1.407553798E-01, 7.099866849E+04, 8.663395097E-01, 1.693247357E+02, 1.958483561E+01, 2.855206674E+02, 3.000119944E+02, 2.199858157E+05, 2.054013096E+05
     14599, 6.734389284E-01, 1.408073377E-01, 6.631565158E+04, 8.241772534E-01, 1.945964721E+02, 4.116051389E+01, 2.803272057E+02, 3.000119184E+02, 2.214764597E+05, 2.016651743E+05
     14600, 7.980154120E-01, 1.408177741E-01, 7.160384548E+04, 8.696127562E-01, 1.615914210E+02, 1.178340804E+01, 2.868790511E+02, 3.000104401E+02, 2.195943439E+05, 2.063785200E+05
     14601, 7.028676167E-01, 1.408740714E-01, 6.845208796E+04, 8.402386667E-01, 1.767993973E+02, 3.199876645E+01, 2.838480312E+02, 3.000109146E+02, 2.204648390E+05, 2.041980283E+05
     14602, 6.881362769E-01, 1.409637891E-01, 6.744036678E+04, 8.305820178E-01, 1.816132787E+02, 3.568854924E+01, 2.829013876E+02, 3.000138043E+02, 2.207394699E+05, 2.035170204E+05
     14603, 8.010103308E-01, 1.409941525E-01, 7.162522530E+04, 8.698011094E-01, 1.615119534E+02, 1.125677270E+01, 2.869018585E+02, 3.000104491E+02, 2.195878063E+05, 2.063949275E+05
     14604, 7.205935952E-01, 1.410081621E-01, 6.942695829E+04, 8.582252713E-01, 1.887620559E+02, 3.076441964E+01, 2.818305831E+02, 3.000069175E+02, 2.210399003E+05, 2.027466921E+05
     14605, 6.617039587E-01, 1.410763522E-01, 6.227214863E+04, 7.828959271E-01, 2.092975055E+02, 4.710916585E+01, 2.766653330E+02, 3.000108175E+02, 2.225264480E+05, 1.990308520E+05
     14606, 7.651454833E-01, 1.410941694E-01, 7.108531299E+04, 8.670966668E-01, 1.688032704E+02, 1.895957140E+01, 2.856195004E+02, 3.000116172E+02, 2.199570674E+05, 2.054724092E+05
     14607, 8.040063152E-01, 1.411544678E-01, 7.163755222E+04, 8.699008958E-01, 1.614765938E+02, 1.075330016E+01, 2.869175827E+02, 3.000104689E+02, 2.195833128E+05, 2.064062393E+05
     14608, 7.413425873E-01, 1.411694258E-01, 7.032712891E+04, 8.613731009E-01, 1.748754864E+02, 2.458892072E+01, 2.844555896E+02, 3.000146744E+02, 2.202942307E+05, 2.046351010E+05
     14609, 6.499860093E-01, 1.411999596E-01, 1.967583909E+04, 3.645102506E-01, 4.630285419E+02, 1.045518662E+02, 1.880545991E+02, 2.999980826E+02, 2.479482711E+05, 1.352849910E+05
     14610, 8.070032858E-01, 1.412983120E-01, 7.164289988E+04, 8.699408642E-01, 1.614938683E+02, 1.027272734E+01, 2.869249862E+02, 3.000105009E+02, 2.195812200E+05, 2.064115654E+05
     14611, 7.058177117E-01, 1.414136252E-01, 6.864954699E+04, 8.419583377E-01, 1.755471208E+02, 3.138457326E+01, 2.840851047E+02, 3.000103496E+02, 2.203962213E+05, 2.043685771E+05
     14612, 7.681262711E-01, 1.414221282E-01, 7.116670154E+04, 8.678054783E-01, 1.683107466E+02, 1.833004889E+01, 2.857129774E+02, 3.000112071E+02, 2.199298232E+05, 2.055396559E+05
     14613, 6.763767204E-01, 1.414227457E-01, 6.657121629E+04, 8.264012580E-01, 1.931029118E+02, 4.033499709E+01, 2.806504963E+02, 3.000118267E+02, 2.213835707E+05, 2.018977470E+05
     14614, 8.100011011E-01, 1.414263710E-01, 7.164266643E+04, 8.699405855E-01, 1.615681702E+02, 9.816592773E+00, 2.869231748E+02, 3.000105078E+02, 2.195817468E+05, 2.064102622E+05
     14615, 7.235522817E-01, 1.414944160E-01, 6.958627553E+04, 8.596063966E-01, 1.878319535E+02, 3.012629881E+01, 2.820234728E+02, 3.000066523E+02, 2.209842668E+05, 2.028854554E+05
     14616, 8.129996008E-01, 1.415400636E-01, 7.163581729E+04, 8.698885657E-01, 1.616999183E+02, 9.386675150E+00, 2.869118519E+02, 3.000105477E+02, 2.195850370E+05, 2.064021167E+05
     14617, 6.910797579E-01, 1.415440933E-01, 6.766954121E+04, 8.326164202E-01, 1.802362545E+02, 3.507699682E+01, 2.831690449E+02, 3.000139265E+02, 2.206627651E+05, 2.037095709E+05
     14618, 7.443117313E-01, 1.415864531E-01, 7.044896853E+04, 8.624404207E-01, 1.741514826E+02, 2.396429846E+01, 2.845956984E+02, 3.000147160E+02, 2.202540561E+05, 2.047358942E+05
     14619, 8.159986469E-01, 1.416408247E-01, 7.162218224E+04, 8.697852049E-01, 1.618938053E+02, 8.983900099E+00, 2.868902536E+02, 3.000107265E+02, 2.195914166E+05, 2.063865790E+05
     14620, 6.646378564E-01, 1.417180173E-01, 6.685001404E+04, 8.289366495E-01, 1.904662997E+02, 4.399299595E+01, 2.809748498E+02, 3.000115070E+02, 2.212901472E+05, 2.021310843E+05
     14621, 8.189981232E-01, 1.417300911E-01, 7.160180617E+04, 8.696323435E-01, 1.621518607E+02, 8.613788358E+00, 2.868579802E+02, 3.000110761E+02, 2.196010321E+05, 2.063633618E+05
     14622, 7.711084425E-01, 1.417390169E-01, 7.124266413E+04, 8.684645372E-01, 1.678484008E+02, 1.769781896E+01, 2.858009095E+02, 3.000107378E+02, 2.199041109E+05, 2.056029135E+05
     14623, 8.219979332E-01, 1.418093003E-01, 7.157520893E+04, 8.694352580E-01, 1.624707266E+02, 8.285129716E+00, 2.868153812E+02, 3.000115877E+02, 2.196137745E+05, 2.063327164E+05
     14624, 6.529168531E-01, 1.418638821E-01, 1.953232639E+04, 3.629697352E-01, 4.643462866E+02, 1.042899444E+02, 1.874741035E+02, 2.999981716E+02, 2.481149849E+05, 1.348673871E+05
     14625, 8.249979973E-01, 1.418798902E-01, 7.154375520E+04, 8.692062301E-01, 1.628397877E+02, 8.007616859E+00, 2.867638702E+02, 3.000122344E+02, 2.196292110E+05, 2.062956598E+05
     14626, 8.279982508E-01, 1.419432983E-01, 7.150926579E+04, 8.689611364E-01, 1.632441591E+02, 7.791200767E+00, 2.867054987E+02, 3.000129753E+02, 2.196467115E+05, 2.062536678E+05
     14627, 7.087690954E-01, 1.419466372E-01, 6.884082492E+04, 8.436232408E-01, 1.743306004E+02, 3.076908174E+01, 2.843141502E+02, 3.000098209E+02, 2.203299445E+05, 2.045333506E+05
     14628, 7.265123863E-01, 1.419728104E-01, 6.974014032E+04, 8.609392306E-01, 1.869328675E+02, 2.948388121E+01, 2.822095077E+02, 3.000064319E+02, 2.209306459E+05, 2.030192874E+05
     14629, 7.472823471E-01, 1.419941057E-01, 7.056572388E+04, 8.634618579E-01, 1.734558045E+02, 2.333593188E+01, 2.847300804E+02, 3.000147317E+02, 2.202154991E+05, 2.048325675E+05
     14630, 8.309986411E-01, 1.420009618E-01, 7.147324722E+04, 8.687133085E-01, 1.636726716E+02, 7.633119526E+00, 2.866418821E+02, 3.000137298E+02, 2.196657312E+05, 2.062079025E+05
     14631, 6.793154037E-01, 1.420340503E-01, 6.680945618E+04, 8.284640276E-01, 1.916671597E+02, 3.962351891E+01, 2.809534107E+02, 3.000117951E+02, 2.212965910E+05, 2.021156612E+05
     14632, 7.740919914E-01, 1.420444979E-01, 7.131324994E+04, 8.690749297E-01, 1.674179563E+02, 1.706396570E+01, 2.858831571E+02, 3.000102772E+02, 2.198800392E+05, 2.056620818E+05
     14633, 8.339991254E-01, 1.420543177E-01, 7.143546667E+04, 8.684537327E-01, 1.641132951E+02, 7.530854363E+00, 2.865750560E+02, 3.000145788E+02, 2.196857673E+05, 2.061598284E+05
     14634, 8.369996683E-01, 1.421048020E-01, 7.140811795E+04, 8.683540967E-01, 1.646091072E+02, 7.468165252E+00, 2.864973612E+02, 3.000149052E+02, 2.197083971E+05, 2.061039353E+05
     14635, 6.940243570E-01, 1.421190308E-01, 6.789250529E+04, 8.345954862E-01, 1.788937211E+02, 3.446597058E+01, 2.834282660E+02, 3.000140322E+02, 2.205884652E+05, 2.038960525E+05
     14636, 8.400000000E-01, 1.421538462E-01, 7.133300000E+04, 8.683902880E-01, 1.648830943E+02, 7.441365240E+00, 2.864412755E+02, 3.000147474E+02, 2.197207963E+05, 2.060724618E+05
     14637, 7.770769191E-01, 1.423380864E-01, 7.137852519E+04, 8.696380617E-01, 1.670216316E+02, 1.642853759E+01, 2.859595372E+02, 3.000099172E+02, 2.198577529E+05, 2.057170290E+05
     14638, 6.675724367E-01, 1.423566137E-01, 6.641136746E+04, 8.255957019E-01, 1.944159307E+02, 4.359278542E+01, 2.802528690E+02, 3.000115385E+02, 2.214974148E+05, 2.016116970E+05
     14639, 7.502544370E-01, 1.423921420E-01, 7.067740687E+04, 8.644375054E-01, 1.727884224E+02, 2.270378660E+01, 2.848587951E+02, 3.000147238E+02, 2.201785452E+05, 2.049251639E+05
     14640, 7.294739280E-01, 1.424431011E-01, 6.988865359E+04, 8.622248456E-01, 1.860646277E+02, 2.883697854E+01, 2.823888077E+02, 3.000062630E+02, 2.208790100E+05, 2.031482744E+05
     14641, 7.117217994E-01, 1.424728612E-01, 6.902602900E+04, 8.452343951E-01, 1.731495720E+02, 3.015215942E+01, 2.845353591E+02, 3.000093440E+02, 2.202659692E+05, 2.046924865E+05
     14642, 6.558481478E-01, 1.425258114E-01, 1.826648208E+04, 3.469293611E-01, 4.725450362E+02, 1.076674114E+02, 1.832706939E+02, 2.999970457E+02, 2.493203897E+05, 1.318434874E+05
     14643, 7.800632242E-01, 1.426192845E-01, 7.143853713E+04, 8.701558061E-01, 1.666621673E+02, 1.579285265E+01, 2.860296317E+02, 3.000096396E+02, 2.198373538E+05, 2.057674544E+05
     14644, 6.822550308E-01, 1.426409774E-01, 6.706118228E+04, 8.306928983E-01, 1.902091627E+02, 3.896938141E+01, 2.812554114E+02, 3.000118044E+02, 2.212099147E+05, 2.023329181E+05
     14645, 6.969701189E-01, 1.426883317E-01, 6.810893236E+04, 8.365157100E-01, 1.775869986E+02, 3.385450896E+01, 2.836789886E+02, 3.000141156E+02, 2.205165822E+05, 2.040764204E+05
     14646, 7.532280009E-01, 1.427803198E-01, 7.078398566E+04, 8.653670474E-01, 1.721495496E+02, 2.206781972E+01, 2.849818592E+02, 3.000146927E+02, 2.201431898E+05, 2.050136952E+05
     14647, 7.830508984E-01, 1.428875924E-01, 7.149344270E+04, 8.706302386E-01, 1.663397054E+02, 1.515715559E+01, 2.860934019E+02, 3.000093846E+02, 2.198187926E+05, 2.058133302E+05
     14648, 7.324369239E-01, 1.429050434E-01, 7.003183708E+04, 8.634635369E-01, 1.852271691E+02, 2.818559647E+01, 2.825614236E+02, 3.000061119E+02, 2.208293106E+05, 2.032724530E+05
     14649, 6.705077580E-01, 1.429918624E-01, 6.616881628E+04, 8.232770014E-01, 1.958514282E+02, 4.273679086E+01, 2.800167913E+02, 3.000113910E+02, 2.215650296E+05, 2.014418646E+05
     14650, 7.146758529E-01, 1.429920505E-01, 6.920526866E+04, 8.467928509E-01, 1.720037104E+02, 2.953371467E+01, 2.847489154E+02, 3.000089230E+02, 2.202042467E+05, 2.048461172E+05
     14651, 7.860399263E-01, 1.431425087E-01, 7.154313515E+04, 8.710603479E-01, 1.660547350E+02, 1.452398895E+01, 2.861507665E+02, 3.000091360E+02, 2.198020767E+05, 2.058545979E+05
     14652, 7.562030358E-01, 1.431583966E-01, 7.088536218E+04, 8.662495778E-01, 1.715398142E+02, 2.142819884E+01, 2.850992167E+02, 3.000146368E+02, 2.201094475E+05, 2.050981212E+05
     14653, 6.587799556E-01, 1.431854637E-01, 3.990742631E+04, 5.585629194E-01, 3.402284570E+02, 8.539578486E+01, 2.288897750E+02, 3.000040670E+02, 2.362330504E+05, 1.646614935E+05
     14654, 6.851956533E-01, 1.432432525E-01, 6.730156443E+04, 8.328135414E-01, 1.887993991E+02, 3.833377780E+01, 2.815448410E+02, 3.000118716E+02, 2.211269051E+05, 2.025411315E+05
     14655, 6.999170863E-01, 1.432517262E-01, 6.831884638E+04, 8.383773328E-01, 1.763163666E+02, 3.324178105E+01, 2.839213444E+02, 3.000141799E+02, 2.204470816E+05, 2.042507692E+05
     14656, 7.354013885E-01, 1.433583921E-01, 7.016979610E+04, 8.646564160E-01, 1.844201653E+02, 2.752982236E+01, 2.827274731E+02, 3.000059703E+02, 2.207815056E+05, 2.033919076E+05
     14657, 7.890302848E-01, 1.433835306E-01, 7.158769409E+04, 8.714473952E-01, 1.658080228E+02, 1.389830645E+01, 2.862016331E+02, 3.000089483E+02, 2.197872871E+05, 2.058911908E+05
     14658, 7.176312836E-01, 1.435039580E-01, 6.937864932E+04, 8.482996329E-01, 1.708926779E+02, 2.891366806E+01, 2.849549903E+02, 3.000085527E+02, 2.201447227E+05, 2.049943659E+05
     14659, 7.591795361E-01, 1.435261299E-01, 7.098151690E+04, 8.670854187E-01, 1.709604361E+02, 2.078509762E+01, 2.852107197E+02, 3.000145540E+02, 2.200773586E+05, 2.051783356E+05
     14660, 7.920219429E-01, 1.436101535E-01, 7.162721546E+04, 8.717919422E-01, 1.655985816E+02, 1.328113094E+01, 2.862462079E+02, 3.000088569E+02, 2.197744004E+05, 2.059232576E+05
     14661, 6.734438772E-01, 1.436234845E-01, 6.645989753E+04, 8.260989044E-01, 1.946220068E+02, 4.196416629E+01, 2.802873768E+02, 3.000113698E+02, 2.214873400E+05, 2.016365217E+05
     14662, 7.383673342E-01, 1.438029018E-01, 7.030259905E+04, 8.658042454E-01, 1.836435079E+02, 2.686973915E+01, 2.828870356E+02, 3.000058344E+02, 2.207355684E+05, 2.035066956E+05
     14663, 7.028653020E-01, 1.438089479E-01, 6.852229427E+04, 8.401807392E-01, 1.750818877E+02, 3.262731142E+01, 2.841555025E+02, 3.000142472E+02, 2.203799372E+05, 2.044192207E+05
     14664, 7.950148614E-01, 1.438218716E-01, 7.166081694E+04, 8.720838230E-01, 1.654272542E+02, 1.267299714E+01, 2.862843270E+02, 3.000088149E+02, 2.197634165E+05, 2.059506802E+05
     14665, 6.881373212E-01, 1.438406011E-01, 6.753713853E+04, 8.348939839E-01, 1.874182862E+02, 3.770359697E+01, 2.818263216E+02, 3.000119947E+02, 2.210462333E+05, 2.027436264E+05
     14666, 6.617123384E-01, 1.438425552E-01, 6.487572335E+04, 8.109887458E-01, 2.002979241E+02, 5.266207292E+01, 2.786794504E+02, 3.000123820E+02, 2.219498945E+05, 2.004797921E+05
     14667, 7.621574933E-01, 1.438832771E-01, 7.107257655E+04, 8.678764516E-01, 1.704122181E+02, 2.013823638E+01, 2.853162910E+02, 3.000144399E+02, 2.200469408E+05, 2.052542827E+05
     14668, 7.205881172E-01, 1.440083357E-01, 6.954627519E+04, 8.497557385E-01, 1.698161575E+02, 2.829193947E+01, 2.851537541E+02, 3.000082365E+02, 2.200873517E+05, 2.051373550E+05
     14669, 7.980089924E-01, 1.440181781E-01, 7.168723641E+04, 8.723085262E-01, 1.652955675E+02, 1.207736052E+01, 2.863157433E+02, 3.000088321E+02, 2.197544162E+05, 2.059732809E+05
     14670, 8.010042793E-01, 1.441985650E-01, 7.170597539E+04, 8.724596923E-01, 1.652027875E+02, 1.149794683E+01, 2.863405701E+02, 3.000089167E+02, 2.197473751E+05, 2.059911410E+05
     14671, 7.651368959E-01, 1.442295954E-01, 7.115855202E+04, 8.686229548E-01, 1.698955774E+02, 1.948702872E+01, 2.854159150E+02, 3.000142894E+02, 2.200181934E+05, 2.053259515E+05
     14672, 7.413347712E-01, 1.442383264E-01, 7.043030623E+04, 8.669077083E-01, 1.828971844E+02, 2.620544098E+01, 2.830401810E+02, 3.000057116E+02, 2.206914862E+05, 2.036168672E+05
     14673, 6.763808506E-01, 1.442512006E-01, 6.667380088E+04, 8.280081390E-01, 1.934411957E+02, 4.132467026E+01, 2.805409597E+02, 3.000113661E+02, 2.214145483E+05, 2.018189472E+05
     14674, 7.058148005E-01, 1.443597424E-01, 6.871936735E+04, 8.419268029E-01, 1.738833685E+02, 3.201092751E+01, 2.843816463E+02, 3.000143279E+02, 2.203151065E+05, 2.045819067E+05
     14675, 8.040006560E-01, 1.443625238E-01, 7.171750163E+04, 8.725408357E-01, 1.651437810E+02, 1.093875022E+01, 2.863595290E+02, 3.000089860E+02, 2.197420029E+05, 2.060047799E+05
     14676, 6.910800829E-01, 1.444327483E-01, 6.776609051E+04, 8.369138520E-01, 1.860710866E+02, 3.707293542E+01, 2.820992466E+02, 3.000121572E+02, 2.209680571E+05, 2.029399665E+05
     14677, 6.646453571E-01, 1.444968020E-01, 6.695805119E+04, 8.359685819E-01, 2.003962094E+02, 4.523810194E+01, 2.790444898E+02, 3.000125858E+02, 2.218453194E+05, 2.007423986E+05
     14678, 7.235463774E-01, 1.445049355E-01, 6.970824087E+04, 8.511620008E-01, 1.687736410E+02, 2.766837973E+01, 2.853453871E+02, 3.000079586E+02, 2.200320661E+05, 2.052752143E+05
     14679, 8.069980413E-01, 1.445096373E-01, 7.172259205E+04, 8.725609016E-01, 1.651174333E+02, 1.040036832E+01, 2.863727934E+02, 3.000090484E+02, 2.197382584E+05, 2.060143222E+05
     14680, 7.681177296E-01, 1.445648421E-01, 7.123927934E+04, 8.693231438E-01, 1.694111124E+02, 1.883100795E+01, 2.855095540E+02, 3.000140975E+02, 2.199911223E+05, 2.053933146E+05
     14681, 8.099962905E-01, 1.446406067E-01, 7.172017226E+04, 8.725104834E-01, 1.651310837E+02, 9.886077890E+00, 2.863791749E+02, 3.000091832E+02, 2.197365623E+05, 2.060189131E+05
     14682, 7.443037069E-01, 1.446644194E-01, 7.055298042E+04, 8.679675157E-01, 1.821811874E+02, 2.553699894E+01, 2.831869772E+02, 3.000056102E+02, 2.206492480E+05, 2.037224713E+05
     14683, 8.129952397E-01, 1.447568832E-01, 7.170966984E+04, 8.723858989E-01, 1.651906896E+02, 9.400927319E+00, 2.863776094E+02, 3.000094397E+02, 2.197372698E+05, 2.060177868E+05
     14684, 8.159947477E-01, 1.448599344E-01, 7.169236332E+04, 8.722021123E-01, 1.652945243E+02, 8.946701463E+00, 2.863683023E+02, 3.000098422E+02, 2.197403464E+05, 2.060110914E+05
     14685, 6.793187330E-01, 1.448747313E-01, 6.690742234E+04, 8.300746073E-01, 1.921015191E+02, 4.068410872E+01, 2.808230491E+02, 3.000113686E+02, 2.213335805E+05, 2.020218801E+05
     14686, 7.710999776E-01, 1.448887728E-01, 7.131467320E+04, 8.699762251E-01, 1.689596640E+02, 1.817036079E+01, 2.855971564E+02, 3.000138705E+02, 2.199657487E+05, 2.054563351E+05
     14687, 7.087656147E-01, 1.449038588E-01, 6.891016352E+04, 8.436164694E-01, 1.727204661E+02, 3.139254844E+01, 2.845999568E+02, 3.000144144E+02, 2.202525302E+05, 2.047389576E+05
     14688, 8.189946956E-01, 1.449512296E-01, 7.166900679E+04, 8.719662321E-01, 1.654380191E+02, 8.529115629E+00, 2.863519449E+02, 3.000104185E+02, 2.197456216E+05, 2.059993240E+05
     14689, 7.265060858E-01, 1.449935085E-01, 6.986473646E+04, 8.525202444E-01, 1.677644489E+02, 2.704306582E+01, 2.855301254E+02, 3.000077387E+02, 2.199788179E+05, 2.054081135E+05
     14690, 6.940239857E-01, 1.450194192E-01, 6.798886573E+04, 8.388780407E-01, 1.847571268E+02, 3.644018485E+01, 2.823639487E+02, 3.000123436E+02, 2.208922652E+05, 2.031303911E+05
     14691, 8.219949848E-01, 1.450322390E-01, 7.164004385E+04, 8.716818599E-01, 1.656172774E+02, 8.156321749E+00, 2.863291312E+02, 3.000112049E+02, 2.197529615E+05, 2.059829120E+05
     14692, 7.472741465E-01, 1.450809341E-01, 7.067066512E+04, 8.689841940E-01, 1.814955734E+02, 2.486444155E+01, 2.833274724E+02, 3.000055318E+02, 2.206088418E+05, 2.038235424E+05
     14693, 8.249955340E-01, 1.451044331E-01, 7.160576318E+04, 8.713529022E-01, 1.658323659E+02, 7.837411866E+00, 2.862997273E+02, 3.000121514E+02, 2.197623540E+05, 2.059617590E+05
     14694, 6.675790719E-01, 1.451479198E-01, 6.648272033E+04, 8.312813165E-01, 2.026143759E+02, 4.468154407E+01, 2.786244022E+02, 3.000126210E+02, 2.219659360E+05, 2.004401909E+05
     14695, 8.279962768E-01, 1.451692823E-01, 7.156588830E+04, 8.709789747E-01, 1.660881747E+02, 7.581526796E+00, 2.862627439E+02, 3.000131433E+02, 2.197739679E+05, 2.059351535E+05
     14696, 7.740836338E-01, 1.452010423E-01, 7.138480078E+04, 8.705836320E-01, 1.685429667E+02, 1.750577632E+01, 2.856785408E+02, 3.000136240E+02, 2.199421402E+05, 2.055148824E+05
     14697, 8.309971596E-01, 1.452282564E-01, 7.151997880E+04, 8.705565273E-01, 1.663878174E+02, 7.388845349E+00, 2.862175621E+02, 3.000140786E+02, 2.197878782E+05, 2.059026501E+05
     14698, 8.339981385E-01, 1.452828249E-01, 7.146818244E+04, 8.700762768E-01, 1.667093295E+02, 7.242602925E+00, 2.861678102E+02, 3.000149086E+02, 2.198029942E+05, 2.058668590E+05
     14699, 8.369991772E-01, 1.453344566E-01, 7.142720040E+04, 8.697582900E-01, 1.670836756E+02, 7.147232828E+00, 2.861079828E+02, 3.000154531E+02, 2.198207149E+05, 2.058238196E+05
     14700, 8.400000000E-01, 1.453846154E-01, 7.133300000E+04, 8.696973210E-01, 1.672976163E+02, 7.116492667E+00, 2.860676788E+02, 3.000156101E+02, 2.198308543E+05, 2.057988036E+05
     14701, 7.117177766E-01, 1.454410458E-01, 6.909479459E+04, 8.452507973E-01, 1.715927279E+02, 3.077208822E+01, 2.848106294E+02, 3.000145003E+02, 2.201921456E+05, 2.048905138E+05
     14702, 7.294672619E-01, 1.454738054E-01, 7.001583450E+04, 8.538312690E-01, 1.667885845E+02, 2.641614940E+01, 2.857080627E+02, 3.000075795E+02, 2.199275829E+05, 2.055361203E+05
     14703, 7.502460922E-01, 1.454876234E-01, 7.078339240E+04, 8.699581881E-01, 1.808404856E+02, 2.418771263E+01, 2.834616927E+02, 3.000054727E+02, 2.205702559E+05, 2.039200994E+05
     14704, 6.822575783E-01, 1.454937969E-01, 6.715181318E+04, 8.322391848E-01, 1.906929020E+02, 4.005104955E+01, 2.811157351E+02, 3.000113886E+02, 2.212495886E+05, 2.022324361E+05
     14705, 7.770686994E-01, 1.455011550E-01, 7.144969204E+04, 8.711466083E-01, 1.681632212E+02, 1.683810718E+01, 2.857534319E+02, 3.000133743E+02, 2.199203923E+05, 2.055687585E+05
     14706, 6.969690749E-01, 1.456003384E-01, 6.820517999E+04, 8.407837822E-01, 1.834778844E+02, 3.580460163E+01, 2.826202878E+02, 3.000125266E+02, 2.208188703E+05, 2.033147994E+05
     14707, 7.800551729E-01, 1.457886019E-01, 7.150947730E+04, 8.716677869E-01, 1.678227944E+02, 1.616886924E+01, 2.858214951E+02, 3.000131246E+02, 2.199006043E+05, 2.056177226E+05
     14708, 6.705135421E-01, 1.457956244E-01, 6.625179601E+04, 8.288896176E-01, 2.034839165E+02, 4.447283015E+01, 2.784589933E+02, 3.000124374E+02, 2.220132297E+05, 2.003211971E+05
