nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
     14532, 8.190015508E-01, 1.385089527E-01, 7.636176733E+04, 9.210884147E-01, 1.495207442E+02, 8.229458011E+00, 2.888288605E+02, 2.999933653E+02, 2.190174901E+05, 2.077811975E+05
     14533, 6.382658749E-01, 1.385300055E-01, 6.859001253E+04, 8.560046640E-01, 1.997999164E+02, 4.519147299E+01, 2.791547416E+02, 3.000022470E+02, 2.218032677E+05, 2.008217129E+05
     14534, 8.220008815E-01, 1.385863617E-01, 7.634483328E+04, 9.210897495E-01, 1.499585385E+02, 7.991687202E+00, 2.887644722E+02, 2.999921247E+02, 2.190347233E+05, 2.077348770E+05
     14535, 7.711169073E-01, 1.385892609E-01, 7.604791996E+04, 9.174121943E-01, 1.493451583E+02, 1.508528036E+01, 2.887942688E+02, 3.000063911E+02, 2.190405287E+05, 2.077563125E+05
     14536, 6.763725903E-01, 1.385942908E-01, 7.197963505E+04, 8.762462720E-01, 1.628208645E+02, 3.238204659E+01, 2.862023465E+02, 3.000029339E+02, 2.197810292E+05, 2.058917041E+05
     14537, 5.106602417E-02, 1.386526874E-01, 8.612525507E+04, 1.047605737E+00, 1.651833177E+02,-7.889457116E+00, 2.864134361E+02, 3.000000000E+02, 2.197174858E+05, 2.060435603E+05
     14538, 6.910794328E-01, 1.386554384E-01, 7.297483367E+04, 8.976425919E-01, 1.803148338E+02, 3.348153685E+01, 2.832365057E+02, 3.000012126E+02, 2.206306056E+05, 2.037581017E+05
     14539, 8.250004606E-01, 1.386553472E-01, 7.632380125E+04, 9.210546028E-01, 1.504221188E+02, 7.787035132E+00, 2.886960089E+02, 2.999910616E+02, 2.190533050E+05, 2.076856251E+05
     14540, 8.280002248E-01, 1.387173142E-01, 7.629985398E+04, 9.209906915E-01, 1.508987567E+02, 7.613792804E+00, 2.886255116E+02, 2.999903579E+02, 2.190728321E+05, 2.076349099E+05
     14541, 8.310001227E-01, 1.387736673E-01, 7.627536524E+04, 9.209199748E-01, 1.513740405E+02, 7.469176865E+00, 2.885550729E+02, 2.999900244E+02, 2.190927151E+05, 2.075842368E+05
     14542, 4.806423605E-02, 1.387937836E-01, 8.616748585E+04, 1.047973007E+00, 1.649629902E+02,-7.378379008E+00, 2.864534520E+02, 3.000000000E+02, 2.197059997E+05, 2.060723474E+05
     14543, 8.340001124E-01, 1.388258104E-01, 7.625074648E+04, 9.208372398E-01, 1.518254645E+02, 7.363914235E+00, 2.884878586E+02, 2.999899324E+02, 2.191119156E+05, 2.075358834E+05
     14544, 8.370001594E-01, 1.388751474E-01, 7.623675603E+04, 9.208828369E-01, 1.522759836E+02, 7.284575426E+00, 2.884206419E+02, 2.999901672E+02, 2.191314456E+05, 2.074875282E+05
     14545, 7.741003491E-01, 1.388879535E-01, 7.611073295E+04, 9.179552996E-01, 1.489366589E+02, 1.457592727E+01, 2.888617887E+02, 3.000059478E+02, 2.190207018E+05, 2.078048858E+05
     14546, 7.472905476E-01, 1.389072774E-01, 7.545718496E+04, 9.118157073E-01, 1.519798992E+02, 1.947387077E+01, 2.883109082E+02, 3.000052931E+02, 2.191781665E+05, 2.074085867E+05
     14547, 8.400000000E-01, 1.389230769E-01, 7.619700000E+04, 9.209775515E-01, 1.525117866E+02, 7.244625036E+00, 2.883754083E+02, 2.999904042E+02, 2.191417712E+05, 2.074622474E+05
     14548, 4.506202821E-02, 1.389256469E-01, 8.620527342E+04, 1.048301652E+00, 1.647665817E+02,-6.869439579E+00, 2.864892299E+02, 3.000000000E+02, 2.196957301E+05, 2.060980858E+05
     14549, 6.646303556E-01, 1.389392327E-01, 7.107750941E+04, 8.666752632E-01, 1.654950997E+02, 3.496775430E+01, 2.857292600E+02, 3.000034691E+02, 2.199173616E+05, 2.055513694E+05
     14550, 7.265186868E-01, 1.389521123E-01, 7.471995159E+04, 9.067284599E-01, 1.590587447E+02, 2.401030068E+01, 2.871007415E+02, 3.000057767E+02, 2.195260169E+05, 2.065380023E+05
     14551, 7.087725762E-01, 1.389894156E-01, 7.396552502E+04, 9.085025083E-01, 1.788398342E+02, 3.030063833E+01, 2.836425776E+02, 3.000042714E+02, 2.205171261E+05, 2.040502266E+05
     14552, 4.205942854E-02, 1.390482637E-01, 8.623843450E+04, 1.048590150E+00, 1.645953305E+02,-6.362741326E+00, 2.865205839E+02, 3.000000000E+02, 2.196867303E+05, 2.061206416E+05
     14553, 6.529057680E-01, 1.391357305E-01, 7.006238583E+04, 8.662039644E-01, 1.868783654E+02, 4.132620678E+01, 2.817931324E+02, 3.000029829E+02, 2.210466902E+05, 2.027197503E+05
     14554, 3.905646505E-02, 1.391616203E-01, 8.626652878E+04, 1.048834703E+00, 1.644518655E+02,-5.858968985E+00, 2.865470968E+02, 3.000000000E+02, 2.196791201E+05, 2.061397147E+05
     14555, 7.770851389E-01, 1.391750178E-01, 7.616890360E+04, 9.184587983E-01, 1.485608835E+02, 1.406766854E+01, 2.889240857E+02, 3.000055575E+02, 2.190024273E+05, 2.078497018E+05
     14556, 6.793120743E-01, 1.391933693E-01, 7.220327389E+04, 8.781374424E-01, 1.612491566E+02, 3.183682917E+01, 2.864729006E+02, 3.000031176E+02, 2.197035549E+05, 2.060863385E+05
     14557, 6.411955501E-01, 1.391990669E-01, 6.890847279E+04, 8.588447192E-01, 1.980369799E+02, 4.473762662E+01, 2.795234503E+02, 3.000022336E+02, 2.216974209E+05, 2.010869590E+05
     14558, 6.940247284E-01, 1.392186424E-01, 7.317092044E+04, 8.992799262E-01, 1.790430513E+02, 3.291728250E+01, 2.834806668E+02, 3.000010334E+02, 2.205603418E+05, 2.039337492E+05
     14559, 3.605316585E-02, 1.392657027E-01, 8.628805410E+04, 1.049021157E+00, 1.643430045E+02,-5.361668445E+00, 2.865676534E+02, 3.000000000E+02, 2.196732196E+05, 2.061545029E+05
     14560, 7.502627818E-01, 1.392966607E-01, 7.555436012E+04, 9.126482469E-01, 1.513357452E+02, 1.894940402E+01, 2.884187832E+02, 3.000057824E+02, 2.191476947E+05, 2.074861911E+05
     14561, 3.304956063E-02, 1.393605340E-01, 8.630214644E+04, 1.049142279E+00, 1.642739645E+02,-4.882819843E+00, 2.865813658E+02, 3.000000000E+02, 2.196692836E+05, 2.061643676E+05
     14562, 7.294805941E-01, 1.394123968E-01, 7.484803476E+04, 9.078796084E-01, 1.583217176E+02, 2.348226262E+01, 2.872283001E+02, 3.000053720E+02, 2.194889954E+05, 2.066297670E+05
     14563, 3.004569170E-02, 1.394465954E-01, 8.631052443E+04, 1.049214727E+00, 1.642374448E+02,-4.436649127E+00, 2.865893962E+02, 3.000000000E+02, 2.196669785E+05, 2.061701446E+05
     14564, 7.800712755E-01, 1.394499670E-01, 7.622242170E+04, 9.189220913E-01, 1.482167550E+02, 1.356153311E+01, 2.889813197E+02, 3.000051688E+02, 2.189856079E+05, 2.078908754E+05
     14565, 7.117258222E-01, 1.395046766E-01, 7.412734424E+04, 9.099313156E-01, 1.779546730E+02, 2.974439217E+01, 2.838166344E+02, 3.000044017E+02, 2.204672963E+05, 2.041754417E+05
     14566, 2.704160458E-02, 1.395246778E-01, 8.631579497E+04, 1.049260746E+00, 1.642177647E+02,-4.028817854E+00, 2.865943268E+02, 3.000000000E+02, 2.196655633E+05, 2.061736916E+05
     14567, 6.675658015E-01, 1.395653075E-01, 7.132845948E+04, 8.688813862E-01, 1.638818791E+02, 3.444593846E+01, 2.860100306E+02, 3.000034401E+02, 2.198367407E+05, 2.057533536E+05
     14568, 2.403733925E-02, 1.395955789E-01, 8.632037546E+04, 1.049300549E+00, 1.641998435E+02,-3.659919448E+00, 2.865986635E+02, 3.000000000E+02, 2.196643185E+05, 2.061768114E+05
     14569, 2.103292992E-02, 1.396600961E-01, 8.632669067E+04, 1.049355162E+00, 1.641698015E+02,-3.329747389E+00, 2.866047139E+02, 3.000000000E+02, 2.196625818E+05, 2.061811640E+05
     14570, 7.532364579E-01, 1.396763998E-01, 7.564721132E+04, 9.134440133E-01, 1.507212795E+02, 1.842383260E+01, 2.885215901E+02, 3.000063398E+02, 2.191187463E+05, 2.075601496E+05
     14571, 7.830587508E-01, 1.397123125E-01, 7.627091272E+04, 9.193406014E-01, 1.479037514E+02, 1.305826069E+01, 2.890335219E+02, 3.000046975E+02, 2.189701495E+05, 2.079284293E+05
     14572, 1.802840576E-02, 1.397190275E-01, 8.633736412E+04, 1.049447289E+00, 1.641125018E+02,-3.037217114E+00, 2.866149866E+02, 3.000000000E+02, 2.196596331E+05, 2.061885541E+05
     14573, 1.502379144E-02, 1.397731710E-01, 8.635561559E+04, 1.049604674E+00, 1.640090790E+02,-2.780166821E+00, 2.866325894E+02, 3.000000000E+02, 2.196545805E+05, 2.062012174E+05
     14574, 6.969711629E-01, 1.397763249E-01, 7.336122094E+04, 9.008662044E-01, 1.778027801E+02, 3.234788705E+01, 2.837176441E+02, 3.000010121E+02, 2.204922989E+05, 2.041042288E+05
     14575, 6.558379747E-01, 1.397849304E-01, 7.034431871E+04, 8.687012948E-01, 1.852526119E+02, 4.082819904E+01, 2.821137181E+02, 3.000028047E+02, 2.209544905E+05, 2.029503772E+05
     14576, 6.822524834E-01, 1.397881578E-01, 7.242049146E+04, 8.799730414E-01, 1.597125979E+02, 3.128929802E+01, 2.867349877E+02, 3.000030725E+02, 2.196282805E+05, 2.062748819E+05
     14577, 1.201910784E-02, 1.398233245E-01, 8.638626181E+04, 1.049869405E+00, 1.638321279E+02,-2.554037215E+00, 2.866620069E+02, 3.000000000E+02, 2.196461365E+05, 2.062223801E+05
     14578, 7.324439246E-01, 1.398645105E-01, 7.497160154E+04, 9.089912482E-01, 1.576122210E+02, 2.295186966E+01, 2.873507115E+02, 3.000048563E+02, 2.194533398E+05, 2.067178288E+05
     14579, 6.441254214E-01, 1.398672686E-01, 6.922119744E+04, 8.616296181E-01, 1.962987283E+02, 4.427333711E+01, 2.798844615E+02, 3.000021620E+02, 2.215937249E+05, 2.013466676E+05
     14580, 9.014372656E-03, 1.398702862E-01, 8.643669689E+04, 1.050306696E+00, 1.635404091E+02,-2.348030730E+00, 2.867099444E+02, 3.000000000E+02, 2.196323766E+05, 2.062568660E+05
     14581, 6.009601015E-03, 1.399148540E-01, 8.652147226E+04, 1.051048734E+00, 1.630590548E+02,-2.123603062E+00, 2.867885144E+02, 3.000000000E+02, 2.196098241E+05, 2.063133886E+05
     14582, 3.004806147E-03, 1.399578260E-01, 8.674707389E+04, 1.053216890E+00, 1.620977479E+02,-1.811574481E+00, 2.869442319E+02, 3.000000000E+02, 2.195651272E+05, 2.064254106E+05
     14583, 7.860475497E-01, 1.399615641E-01, 7.631382277E+04, 9.197082246E-01, 1.476232548E+02, 1.255765675E+01, 2.890805267E+02, 3.000041279E+02, 2.189560841E+05, 2.079622441E+05
     14584, 7.146803896E-01, 1.400130495E-01, 7.428375549E+04, 9.113118578E-01, 1.770984870E+02, 2.918375869E+01, 2.839845152E+02, 3.000044266E+02, 2.204191332E+05, 2.042962138E+05
     14585, 7.562115730E-01, 1.400462575E-01, 7.573575123E+04, 9.142032170E-01, 1.501367072E+02, 1.789703120E+01, 2.886193375E+02, 3.000069546E+02, 2.190913078E+05, 2.076304683E+05
     14586, 6.705019738E-01, 1.401881004E-01, 7.157233202E+04, 8.710235807E-01, 1.623061708E+02, 3.392006472E+01, 2.862820818E+02, 3.000034685E+02, 2.197586802E+05, 2.059490651E+05
     14587, 7.890376497E-01, 1.401972299E-01, 7.635103686E+04, 9.200247105E-01, 1.473783690E+02, 1.205926100E+01, 2.891219876E+02, 3.000034950E+02, 2.189435463E+05, 2.079920708E+05
     14588, 7.354086925E-01, 1.403082136E-01, 7.509075449E+04, 9.100637564E-01, 1.569298061E+02, 2.241932116E+01, 2.874682811E+02, 3.000044145E+02, 2.194191482E+05, 2.068024074E+05
     14589, 6.999187784E-01, 1.403282216E-01, 7.354577919E+04, 9.024019784E-01, 1.765939570E+02, 3.177365394E+01, 2.839475111E+02, 3.000011144E+02, 2.204264213E+05, 2.042695934E+05
     14590, 6.851938679E-01, 1.403783875E-01, 7.263143577E+04, 8.817548186E-01, 1.582110196E+02, 3.073979551E+01, 2.869887255E+02, 3.000027398E+02, 2.195551133E+05, 2.064574189E+05
     14591, 7.591881216E-01, 1.404059967E-01, 7.581996959E+04, 9.149260689E-01, 1.495824586E+02, 1.736935141E+01, 2.887119444E+02, 3.000075705E+02, 2.190653459E+05, 2.076970889E+05
     14592, 7.920290203E-01, 1.404188167E-01, 7.638322471E+04, 9.203004279E-01, 1.471747404E+02, 1.156520646E+01, 2.891571815E+02, 3.000028435E+02, 2.189327886E+05, 2.080173890E+05
     14593, 6.587706848E-01, 1.404318971E-01, 7.061851826E+04, 8.711276773E-01, 1.836660811E+02, 4.032390614E+01, 2.824245392E+02, 3.000026372E+02, 2.208651045E+05, 2.031739794E+05
     14594, 7.176363056E-01, 1.405142922E-01, 7.443486533E+04, 9.126450410E-01, 1.762708489E+02, 2.861822137E+01, 2.841463992E+02, 3.000043703E+02, 2.203726097E+05, 2.044126718E+05
     14595, 6.470555532E-01, 1.405343272E-01, 6.952641532E+04, 8.643430878E-01, 1.945944912E+02, 4.379924660E+01, 2.802360471E+02, 3.000020315E+02, 2.214926751E+05, 2.015995955E+05
     14596, 7.950216234E-01, 1.406258300E-01, 7.641096697E+04, 9.205447127E-01, 1.470173366E+02, 1.108097132E+01, 2.891853715E+02, 3.000021582E+02, 2.189240073E+05, 2.080376687E+05
     14597, 7.383749102E-01, 1.407432656E-01, 7.520553423E+04, 9.110967465E-01, 1.562739556E+02, 2.188485720E+01, 2.875813174E+02, 3.000042290E+02, 2.193865157E+05, 2.068837249E+05
     14598, 7.621660954E-01, 1.407553798E-01, 7.589987215E+04, 9.156129763E-01, 1.490591784E+02, 1.684116506E+01, 2.887993271E+02, 3.000081600E+02, 2.190408570E+05, 2.077599514E+05
     14599, 6.734389284E-01, 1.408073377E-01, 7.180929711E+04, 8.731034053E-01, 1.607671759E+02, 3.339013799E+01, 2.865457050E+02, 3.000035466E+02, 2.196830890E+05, 2.061387135E+05
     14600, 7.980154120E-01, 1.408177741E-01, 7.643356587E+04, 9.207493391E-01, 1.469059626E+02, 1.061080997E+01, 2.892065155E+02, 3.000013932E+02, 2.189171683E+05, 2.080528795E+05
     14601, 7.028676167E-01, 1.408740714E-01, 7.372466687E+04, 9.038879752E-01, 1.754164394E+02, 3.119518177E+01, 2.841703905E+02, 3.000013496E+02, 2.203626832E+05, 2.044299310E+05
     14602, 6.881362769E-01, 1.409637891E-01, 7.283625702E+04, 8.834837242E-01, 1.567440436E+02, 3.018832529E+01, 2.872344912E+02, 3.000022802E+02, 2.194841067E+05, 2.066342208E+05
     14603, 8.010103308E-01, 1.409941525E-01, 7.644999354E+04, 9.208997350E-01, 1.468358251E+02, 1.015464703E+01, 2.892213198E+02, 3.000005548E+02, 2.189120751E+05, 2.080635296E+05
     14604, 7.205935952E-01, 1.410081621E-01, 7.458083333E+04, 9.139323505E-01, 1.754711726E+02, 2.804749083E+01, 2.843024838E+02, 3.000042594E+02, 2.203276959E+05, 2.045249579E+05
     14605, 6.617039587E-01, 1.410763522E-01, 7.088511608E+04, 8.734844847E-01, 1.821186001E+02, 3.981344367E+01, 2.827258333E+02, 3.000025161E+02, 2.207784999E+05, 2.033907280E+05
     14606, 7.651454833E-01, 1.410941694E-01, 7.597542634E+04, 9.162642552E-01, 1.485680335E+02, 1.631234968E+01, 2.888812841E+02, 3.000086450E+02, 2.190178204E+05, 2.078189106E+05
     14607, 8.040063152E-01, 1.411544678E-01, 7.645999904E+04, 9.209910274E-01, 1.468030338E+02, 9.713335538E+00, 2.892303702E+02, 2.999996574E+02, 2.189085741E+05, 2.080700404E+05
     14608, 7.413425873E-01, 1.411694258E-01, 7.531595812E+04, 9.120901916E-01, 1.556440322E+02, 2.134865517E+01, 2.876899262E+02, 3.000042629E+02, 2.193553750E+05, 2.069618571E+05
     14609, 6.499860093E-01, 1.411999596E-01, 6.982429451E+04, 8.669879278E-01, 1.929252635E+02, 4.331603853E+01, 2.805781539E+02, 3.000018483E+02, 2.213942931E+05, 2.018457045E+05
     14610, 8.070032858E-01, 1.412983120E-01, 7.646436808E+04, 9.210315017E-01, 1.468049084E+02, 9.293330101E+00, 2.892340406E+02, 2.999987212E+02, 2.189065784E+05, 2.080726808E+05
     14611, 7.058177117E-01, 1.414136252E-01, 7.389799055E+04, 9.053253963E-01, 1.742699358E+02, 3.061317469E+01, 2.843863859E+02, 3.000016872E+02, 2.203010241E+05, 2.045853164E+05
     14612, 7.681262711E-01, 1.414221282E-01, 7.604652160E+04, 9.168793513E-01, 1.481106228E+02, 1.578289977E+01, 2.889575924E+02, 3.000089905E+02, 2.189962647E+05, 2.078738062E+05
     14613, 6.763767204E-01, 1.414227457E-01, 7.203951701E+04, 8.751224967E-01, 1.592642057E+02, 3.285634268E+01, 2.868011258E+02, 3.000036322E+02, 2.196098597E+05, 2.063224612E+05
     14614, 8.100011011E-01, 1.414263710E-01, 7.646358679E+04, 9.210274483E-01, 1.468422737E+02, 8.897356244E+00, 2.892321994E+02, 2.999977531E+02, 2.189061325E+05, 2.080713563E+05
     14615, 7.235522817E-01, 1.414944160E-01, 7.472182350E+04, 9.151753846E-01, 1.746989306E+02, 2.747161088E+01, 2.844529446E+02, 3.000041228E+02, 2.202843705E+05, 2.046331982E+05
     14616, 8.129996008E-01, 1.415400636E-01, 7.645761167E+04, 9.209806470E-01, 1.469199935E+02, 8.525328046E+00, 2.892241237E+02, 2.999967526E+02, 2.189074436E+05, 2.080655467E+05
     14617, 6.910797579E-01, 1.415440933E-01, 7.303510286E+04, 8.851601041E-01, 1.553111238E+02, 2.963473613E+01, 2.874728394E+02, 3.000020092E+02, 2.194154190E+05, 2.068056866E+05
     14618, 7.443117313E-01, 1.415864531E-01, 7.542204311E+04, 9.130441432E-01, 1.550393772E+02, 2.081071288E+01, 2.877941846E+02, 3.000044481E+02, 2.193256353E+05, 2.070368598E+05
     14619, 8.159986469E-01, 1.416408247E-01, 7.644642620E+04, 9.208930777E-01, 1.470425308E+02, 8.180931595E+00, 2.892091342E+02, 2.999957297E+02, 2.189107167E+05, 2.080547633E+05
     14620, 6.646378564E-01, 1.417180173E-01, 7.114426980E+04, 8.757733017E-01, 1.806097626E+02, 3.929689097E+01, 2.830178642E+02, 3.000024655E+02, 2.206946250E+05, 2.036008127E+05
     14621, 8.189981232E-01, 1.417300911E-01, 7.642995647E+04, 9.207639953E-01, 1.472099007E+02, 7.868667988E+00, 2.891871877E+02, 2.999946828E+02, 2.189159625E+05, 2.080389753E+05
     14622, 7.711084425E-01, 1.417390169E-01, 7.611304524E+04, 9.174573245E-01, 1.476886037E+02, 1.525323805E+01, 2.890281430E+02, 3.000092852E+02, 2.189763106E+05, 2.079245597E+05
     14623, 8.219979332E-01, 1.418093003E-01, 7.640866496E+04, 9.205969785E-01, 1.474176417E+02, 7.594297563E+00, 2.891589064E+02, 2.999936397E+02, 2.189230305E+05, 2.080186299E+05
     14624, 6.529168531E-01, 1.418638821E-01, 7.011448980E+04, 8.695612637E-01, 1.912933165E+02, 4.282457500E+01, 2.809104944E+02, 3.000016328E+02, 2.212986820E+05, 2.020847875E+05
     14625, 8.249979973E-01, 1.418798902E-01, 7.638273185E+04, 9.203924254E-01, 1.476619282E+02, 7.361244240E+00, 2.891248410E+02, 2.999926328E+02, 2.189317952E+05, 2.079941235E+05
     14626, 8.279982508E-01, 1.419432983E-01, 7.635256239E+04, 9.201512455E-01, 1.479343611E+02, 7.172028202E+00, 2.890862280E+02, 2.999917239E+02, 2.189419639E+05, 2.079663456E+05
     14627, 7.087690954E-01, 1.419466372E-01, 7.406582706E+04, 9.067153334E-01, 1.731542427E+02, 3.002810524E+01, 2.845955157E+02, 3.000020240E+02, 2.202413349E+05, 2.047357627E+05
     14628, 7.265123863E-01, 1.419728104E-01, 7.485796755E+04, 9.163754755E-01, 1.739537533E+02, 2.689091660E+01, 2.845979133E+02, 3.000039843E+02, 2.202426196E+05, 2.047374876E+05
     14629, 7.472823471E-01, 1.419941057E-01, 7.552379960E+04, 9.139585132E-01, 1.544594572E+02, 2.027092313E+01, 2.878941875E+02, 3.000047556E+02, 2.192972402E+05, 2.071088011E+05
     14630, 8.309986411E-01, 1.420009618E-01, 7.631972219E+04, 9.198872491E-01, 1.482250221E+02, 7.024701432E+00, 2.890446481E+02, 2.999910858E+02, 2.189532566E+05, 2.079364334E+05
     14631, 6.793154037E-01, 1.420340503E-01, 7.226315067E+04, 8.770825447E-01, 1.577967261E+02, 3.231905203E+01, 2.870485316E+02, 3.000036818E+02, 2.195388948E+05, 2.065004429E+05
     14632, 7.740919914E-01, 1.420444979E-01, 7.617485982E+04, 9.179969576E-01, 1.473035400E+02, 1.472422379E+01, 2.890928169E+02, 3.000095863E+02, 2.189580498E+05, 2.079710856E+05
     14633, 8.339991254E-01, 1.420543177E-01, 7.628345421E+04, 9.195838406E-01, 1.485177864E+02, 6.925242172E+00, 2.890024293E+02, 2.999907310E+02, 2.189650180E+05, 2.079060615E+05
     14634, 8.369996683E-01, 1.421048020E-01, 7.625769262E+04, 9.194273524E-01, 1.488493209E+02, 6.865918934E+00, 2.889538508E+02, 2.999903171E+02, 2.189785452E+05, 2.078711145E+05
     14635, 6.940243570E-01, 1.421190308E-01, 7.322809532E+04, 8.867847261E-01, 1.539116730E+02, 2.907889863E+01, 2.877040837E+02, 3.000020046E+02, 2.193490385E+05, 2.069720420E+05
     14636, 8.400000000E-01, 1.421538462E-01, 7.619700000E+04, 9.194391331E-01, 1.490370494E+02, 6.841791334E+00, 2.889207943E+02, 2.999900393E+02, 2.189862227E+05, 2.078511722E+05
     14637, 7.770769191E-01, 1.423380864E-01, 7.623176145E+04, 9.184965689E-01, 1.469571571E+02, 1.419713812E+01, 2.891513849E+02, 3.000098427E+02, 2.189414967E+05, 2.080132190E+05
     14638, 6.675724367E-01, 1.423566137E-01, 7.139614953E+04, 8.779958135E-01, 1.791389653E+02, 3.877426558E+01, 2.833009038E+02, 3.000024865E+02, 2.206134030E+05, 2.038044291E+05
     14639, 7.502544370E-01, 1.423921420E-01, 7.562123977E+04, 9.148330179E-01, 1.539038816E+02, 1.972908377E+01, 2.879900963E+02, 3.000052467E+02, 2.192702050E+05, 2.071777971E+05
     14640, 7.294739280E-01, 1.424431011E-01, 7.498937687E+04, 9.175336830E-01, 1.732354071E+02, 2.630596098E+01, 2.847375257E+02, 3.000039028E+02, 2.202024635E+05, 2.048379236E+05
     14641, 7.117217994E-01, 1.424728612E-01, 7.422824496E+04, 9.080587518E-01, 1.720691926E+02, 2.944014136E+01, 2.847978030E+02, 3.000022614E+02, 2.201835096E+05, 2.048812866E+05
     14642, 6.558481478E-01, 1.425258114E-01, 7.039689934E+04, 8.720624520E-01, 1.896997504E+02, 4.232534416E+01, 2.812330370E+02, 3.000014127E+02, 2.212058785E+05, 2.023168221E+05
     14643, 7.800632242E-01, 1.426192845E-01, 7.628360058E+04, 9.189556949E-01, 1.466524029E+02, 1.367332822E+01, 2.892034336E+02, 3.000099810E+02, 2.189266959E+05, 2.080506624E+05
     14644, 6.822550308E-01, 1.426409774E-01, 7.248034890E+04, 8.789851893E-01, 1.563643756E+02, 3.177873771E+01, 2.872880872E+02, 3.000036653E+02, 2.194701166E+05, 2.066727773E+05
     14645, 6.969701189E-01, 1.426883317E-01, 7.341533997E+04, 8.883588123E-01, 1.525450990E+02, 2.852071233E+01, 2.879283236E+02, 3.000021389E+02, 2.192848083E+05, 2.071333584E+05
     14646, 7.532280009E-01, 1.427803198E-01, 7.571438674E+04, 9.156673437E-01, 1.533724241E+02, 1.918494198E+01, 2.880821219E+02, 3.000060603E+02, 2.192446090E+05, 2.072439996E+05
     14647, 7.830508984E-01, 1.428875924E-01, 7.633028777E+04, 9.193740924E-01, 1.463918061E+02, 1.315317581E+01, 2.892487066E+02, 3.000100378E+02, 2.189137580E+05, 2.080832315E+05
