nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
     10986, 1.644944812E-01, 9.355414573E-02, 8.109424493E+04, 1.003497096E+00, 1.921023940E+02,-1.615743817E+01, 2.815364064E+02, 3.000000000E+02, 2.211173782E+05, 2.025350637E+05
     10987, 3.797176641E-01, 9.356073527E-02, 5.802923140E+04, 7.899951656E-01, 2.976803897E+02,-1.179422978E+01, 2.559063857E+02, 3.000000000E+02, 2.284741658E+05, 1.840970296E+05
     10988, 5.615241457E-01, 9.357301570E-02, 2.732419216E+04, 4.611217283E-01, 4.288303951E+02, 6.656866708E+01, 2.064371469E+02, 3.000000000E+02, 2.426737127E+05, 1.485092505E+05
     10989, 1.913514763E-01, 9.357805394E-02, 7.952503718E+04, 9.895784142E-01, 1.999805500E+02,-1.792936523E+01, 2.799717927E+02, 3.000000000E+02, 2.215664817E+05, 2.014094929E+05
     10990, 6.232905078E-01, 9.358727366E-02, 2.202681692E+04, 3.952891201E-01, 4.552252805E+02, 7.660292693E+01, 1.941310219E+02, 3.000000000E+02, 2.462060371E+05, 1.396563215E+05
     10991, 4.194261864E-02, 9.359017748E-02, 8.519600485E+04, 1.039522088E+00, 1.706247808E+02,-4.527489879E+00, 2.855263776E+02, 3.000000000E+02, 2.199721052E+05, 2.054054174E+05
     10992, 8.310208645E-01, 9.359154304E-02, 7.326978353E+04, 8.896582196E-01, 1.620224789E+02, 7.917810201E+00, 2.869218664E+02, 2.999982082E+02, 2.195697437E+05, 2.064093210E+05
     10993, 5.467940307E-01, 9.359251876E-02, 2.894560201E+04, 4.805187646E-01, 4.214137476E+02, 6.204203999E+01, 2.098590941E+02, 3.000000000E+02, 2.416914841E+05, 1.509709722E+05
     10994, 9.879703895E-02, 9.359449199E-02, 8.393882623E+04, 1.028534225E+00, 1.773480737E+02,-1.060904848E+01, 2.843183219E+02, 3.000000000E+02, 2.203188630E+05, 2.045363517E+05
     10995, 7.593169038E-01, 9.360399778E-02, 7.189575242E+04, 8.782324658E-01, 1.718361758E+02, 1.369248365E+01, 2.852089905E+02, 2.999976915E+02, 2.200608840E+05, 2.051770916E+05
     10996, 6.586130806E-01, 9.362126472E-02, 6.693955027E+04, 8.340977025E-01, 2.002979862E+02, 2.667847629E+01, 2.796217660E+02, 3.000052306E+02, 2.216722168E+05, 2.011576865E+05
     10997, 8.340139304E-01, 9.362670937E-02, 7.330009863E+04, 8.898906637E-01, 1.617611497E+02, 7.866834174E+00, 2.869654609E+02, 2.999988373E+02, 2.195578636E+05, 2.064406826E+05
     10998, 3.407342142E-01, 9.363732134E-02, 6.444167135E+04, 8.514562136E-01, 2.697981244E+02,-1.819123717E+01, 2.636721104E+02, 3.000000000E+02, 2.262451084E+05, 1.896836305E+05
     10999, 7.266131946E-01, 9.364164092E-02, 7.066128820E+04, 8.735432405E-01, 1.903564891E+02, 1.893044366E+01, 2.818134243E+02, 3.000018749E+02, 2.210397505E+05, 2.027343482E+05
     11000, 5.320416320E-01, 9.364602580E-02, 3.075071960E+04, 5.017525657E-01, 4.133802249E+02, 5.660455100E+01, 2.135112181E+02, 3.000000000E+02, 2.406431861E+05, 1.535982814E+05
     11001, 8.370070348E-01, 9.365998313E-02, 7.332104268E+04, 8.900137058E-01, 1.615061431E+02, 7.838473088E+00, 2.870076638E+02, 2.999995389E+02, 2.195464558E+05, 2.064710430E+05
     11002, 3.894757979E-02, 9.366647517E-02, 8.523292813E+04, 1.039844101E+00, 1.704247342E+02,-4.206980101E+00, 2.855616644E+02, 3.000000000E+02, 2.199619765E+05, 2.054308025E+05
     11003, 4.786318866E-01, 9.367579766E-02, 3.904677469E+04, 5.951613688E-01, 3.779787222E+02, 3.036995026E+01, 2.285628591E+02, 3.000000000E+02, 2.363227945E+05, 1.644263128E+05
     11004, 3.767183662E-01, 9.368186600E-02, 5.856402319E+04, 7.951925033E-01, 2.953758660E+02,-1.250294947E+01, 2.565768440E+02, 3.000000000E+02, 2.282817188E+05, 1.845793519E+05
     11005, 4.487396912E-01, 9.368867969E-02, 4.446791668E+04, 6.531205524E-01, 3.552236053E+02, 1.506148531E+01, 2.371972535E+02, 3.000000000E+02, 2.338443960E+05, 1.706378278E+05
     11006, 6.409438134E-01, 9.369167964E-02, 2.082743461E+04, 3.797846946E-01, 4.618377756E+02, 7.743948667E+01, 1.910544195E+02, 3.000000023E+02, 2.470891409E+05, 1.374430381E+05
     11007, 8.400000000E-01, 9.369230769E-02, 7.335900000E+04, 8.900164110E-01, 1.613733106E+02, 7.834731862E+00, 2.870355340E+02, 2.999999347E+02, 2.195405824E+05, 2.064867618E+05
     11008, 2.868753565E-01, 9.370755739E-02, 7.133535192E+04, 9.156137027E-01, 2.388878130E+02,-2.111244831E+01, 2.714268398E+02, 3.000000000E+02, 2.240192071E+05, 1.952623215E+05
     11009, 4.994671145E-01, 9.370808647E-02, 3.553955323E+04, 5.564404343E-01, 3.927766301E+02, 4.125491210E+01, 2.225090703E+02, 3.000000000E+02, 2.380604614E+05, 1.600712650E+05
     11010, 2.152225668E-01, 9.371184302E-02, 7.789477949E+04, 9.750350079E-01, 2.079897396E+02,-1.931782953E+01, 2.783227484E+02, 3.000000000E+02, 2.220398199E+05, 2.002231835E+05
     11011, 2.629771070E-01, 9.371287653E-02, 7.382613749E+04, 9.383538388E-01, 2.273683335E+02,-2.104018817E+01, 2.740967646E+02, 3.000000000E+02, 2.232528375E+05, 1.971830442E+05
     11012, 3.595231499E-02, 9.373653067E-02, 8.526702159E+04, 1.040141402E+00, 1.702398994E+02,-3.886415442E+00, 2.855942365E+02, 3.000000000E+02, 2.199526271E+05, 2.054542346E+05
     11013, 2.390953578E-01, 9.373680379E-02, 7.600419149E+04, 9.580600016E-01, 2.170919802E+02,-2.039679345E+01, 2.763791815E+02, 3.000000000E+02, 2.225976973E+05, 1.988249969E+05
     11014, 6.792588047E-01, 9.374247320E-02, 6.780260388E+04, 8.402768405E-01, 1.931437236E+02, 2.389303895E+01, 2.811296508E+02, 3.000032617E+02, 2.212374151E+05, 2.022424470E+05
     11015, 5.172601118E-01, 9.378316841E-02, 3.276791401E+04, 5.250648187E-01, 4.046035929E+02, 5.024250132E+01, 2.174154142E+02, 3.000000000E+02, 2.395225338E+05, 1.564069292E+05
     11016, 9.580880676E-02, 9.378513531E-02, 8.403725397E+04, 1.029396181E+00, 1.768244163E+02,-1.032994095E+01, 2.844133675E+02, 3.000000000E+02, 2.202915813E+05, 2.046047267E+05
     11017, 1.316594583E-01, 9.378651265E-02, 8.269192408E+04, 1.017589651E+00, 1.838895902E+02,-1.367630610E+01, 2.831073176E+02, 3.000000000E+02, 2.206664672E+05, 2.036651647E+05
     11018, 3.107970844E-01, 9.379476261E-02, 6.850400400E+04, 8.894872856E-01, 2.517321888E+02,-2.045388197E+01, 2.683096501E+02, 3.000000000E+02, 2.249139587E+05, 1.930198398E+05
     11019, 3.295684421E-02, 9.380035944E-02, 8.529834940E+04, 1.040414558E+00, 1.700699497E+02,-3.565796425E+00, 2.856241574E+02, 3.000000000E+02, 2.199440387E+05, 2.054757595E+05
     11020, 3.737194668E-01, 9.381144291E-02, 5.909172304E+04, 8.003076675E-01, 2.930982751E+02,-1.317722350E+01, 2.572341343E+02, 3.000000000E+02, 2.280930516E+05, 1.850522014E+05
     11021, 1.615117969E-01, 9.381305290E-02, 8.125596160E+04, 1.004927116E+00, 1.912761201E+02,-1.599272615E+01, 2.816964157E+02, 3.000000000E+02, 2.210714495E+05, 2.026501731E+05
     11022, 6.085894994E-01, 9.381702845E-02, 2.310008287E+04, 4.089626679E-01, 4.495010902E+02, 7.555567295E+01, 1.967830185E+02, 3.000000000E+02, 2.454448136E+05, 1.415641469E+05
     11023, 7.622951275E-01, 9.383691985E-02, 7.198837178E+04, 8.790404719E-01, 1.712438022E+02, 1.336877654E+01, 2.853139039E+02, 2.999973217E+02, 2.200303977E+05, 2.052525655E+05
     11024, 4.517375262E-01, 9.383850056E-02, 4.388518011E+04, 6.469911605E-01, 3.576698712E+02, 1.660919931E+01, 2.363064973E+02, 3.000000000E+02, 2.341000768E+05, 1.699970248E+05
     11025, 3.377408584E-01, 9.384360214E-02, 6.487181446E+04, 8.555148742E-01, 2.678997835E+02,-1.853875216E+01, 2.641728888E+02, 3.000000000E+02, 2.261013660E+05, 1.900438865E+05
     11026, 1.883697102E-01, 9.385224909E-02, 7.971474679E+04, 9.912652478E-01, 1.990321686E+02,-1.779874523E+01, 2.801621140E+02, 3.000000000E+02, 2.215118522E+05, 2.015464086E+05
     11027, 2.996119592E-02, 9.385828534E-02, 8.532697477E+04, 1.040664130E+00, 1.699145609E+02,-3.245068777E+00, 2.856514896E+02, 3.000000000E+02, 2.199361933E+05, 2.054954220E+05
     11028, 2.696540079E-02, 9.391084086E-02, 8.535295399E+04, 1.040890613E+00, 1.697734445E+02,-2.924120287E+00, 2.856762886E+02, 3.000000000E+02, 2.199290751E+05, 2.055132622E+05
     11029, 7.029046523E-01, 9.391604758E-02, 6.942788719E+04, 8.624361754E-01, 1.970294126E+02, 2.223195997E+01, 2.804607282E+02, 3.000044385E+02, 2.214306056E+05, 2.017612293E+05
     11030, 4.816192644E-01, 9.394694661E-02, 3.849556155E+04, 5.891436465E-01, 3.802929826E+02, 3.208245822E+01, 2.276378909E+02, 3.000000000E+02, 2.365882954E+05, 1.637608980E+05
     11031, 3.707209787E-01, 9.394919711E-02, 5.961216712E+04, 8.053397550E-01, 2.908483348E+02,-1.381792462E+01, 2.578782892E+02, 3.000000000E+02, 2.279081547E+05, 1.855156013E+05
     11032, 7.295805854E-01, 9.395183263E-02, 7.080053837E+04, 8.747801974E-01, 1.895635354E+02, 1.858042740E+01, 2.819694431E+02, 3.000015017E+02, 2.209945916E+05, 2.028465869E+05
     11033, 5.938901552E-01, 9.395256608E-02, 2.426852132E+04, 4.236442918E-01, 4.435086812E+02, 7.379905243E+01, 1.995718327E+02, 3.000000000E+02, 2.446443182E+05, 1.435703977E+05
     11034, 2.396948570E-02, 9.395856270E-02, 8.537632837E+04, 1.041094373E+00, 1.696463926E+02,-2.602784182E+00, 2.856985956E+02, 3.000000000E+02, 2.199226721E+05, 2.055293097E+05
     11035, 9.282015767E-02, 9.397119192E-02, 8.413250094E+04, 1.030230009E+00, 1.763170411E+02,-1.004531968E+01, 2.845052659E+02, 3.000000000E+02, 2.202652030E+05, 2.046708377E+05
     11036, 2.838895732E-01, 9.397793952E-02, 7.166269015E+04, 9.186149732E-01, 2.373806228E+02,-2.120661622E+01, 2.717814874E+02, 3.000000000E+02, 2.239174098E+05, 1.955174521E+05
     11037, 2.122410702E-01, 9.399589222E-02, 7.811397319E+04, 9.769954311E-01, 2.069161090E+02,-1.922182644E+01, 2.785458957E+02, 3.000000000E+02, 2.219757681E+05, 2.003837140E+05
     11038, 2.599936519E-01, 9.399604162E-02, 7.411453242E+04, 9.409725467E-01, 2.260130514E+02,-2.105533601E+01, 2.744017206E+02, 3.000000000E+02, 2.231653035E+05, 1.974024272E+05
     11039, 4.547346198E-01, 9.400092179E-02, 4.330548321E+04, 6.408706630E-01, 3.601023009E+02, 1.817944262E+01, 2.354119577E+02, 3.000000000E+02, 2.343568436E+05, 1.693535001E+05
     11040, 2.097347370E-02, 9.400198778E-02, 8.539712064E+04, 1.041275613E+00, 1.695332979E+02,-2.280862505E+00, 2.857184343E+02, 3.000000000E+02, 2.199169776E+05, 2.055435815E+05
     11041, 5.791872990E-01, 9.401792426E-02, 2.555691843E+04, 4.396014364E-01, 4.371553252E+02, 7.121205698E+01, 2.025378248E+02, 3.000000000E+02, 2.437929660E+05, 1.457041090E+05
     11042, 1.286748373E-01, 9.402078394E-02, 8.282348438E+04, 1.018746620E+00, 1.832017446E+02,-1.345825085E+01, 2.832357037E+02, 3.000000000E+02, 2.206296155E+05, 2.037575247E+05
     11043, 2.361133468E-01, 9.402433608E-02, 7.625658463E+04, 9.603330663E-01, 2.158810355E+02,-2.034899432E+01, 2.766406325E+02, 3.000000000E+02, 2.225226509E+05, 1.990130827E+05
     11044, 5.644756250E-01, 9.403938503E-02, 2.698261174E+04, 4.569939761E-01, 4.303768718E+02, 6.775553635E+01, 2.056978395E+02, 3.000000000E+02, 2.428859220E+05, 1.479773985E+05
     11045, 1.797738440E-02, 9.404165312E-02, 8.541533279E+04, 1.041434353E+00, 1.694341655E+02,-1.958166701E+00, 2.857358082E+02, 3.000000000E+02, 2.199119907E+05, 2.055560802E+05
     11046, 3.078082134E-01, 9.404327060E-02, 6.887358546E+04, 8.929148481E-01, 2.500635608E+02,-2.064630220E+01, 2.687217100E+02, 3.000000000E+02, 2.247956819E+05, 1.933162725E+05
     11047, 5.497497202E-01, 9.404617632E-02, 2.856480435E+04, 4.759917141E-01, 4.230972194E+02, 6.340305341E+01, 2.090679841E+02, 3.000000000E+02, 2.419185627E+05, 1.504018539E+05
     11048, 6.262352535E-01, 9.405056146E-02, 2.180413625E+04, 3.924285580E-01, 4.563769137E+02, 7.712929118E+01, 1.935692662E+02, 3.000000000E+02, 2.463672823E+05, 1.392521989E+05
     11049, 6.615615044E-01, 9.405090149E-02, 6.603331043E+04, 8.235579697E-01, 2.018178881E+02, 2.644607085E+01, 2.793586927E+02, 3.000050230E+02, 2.217475199E+05, 2.009684337E+05
     11050, 3.347479364E-01, 9.405526473E-02, 6.529529423E+04, 8.595031714E-01, 2.660267356E+02,-1.886948915E+01, 2.646635950E+02, 3.000000000E+02, 2.259605147E+05, 1.903968967E+05
     11051, 5.024440129E-01, 9.405764683E-02, 3.501301991E+04, 5.505351707E-01, 3.949996677E+02, 4.305071789E+01, 2.215637991E+02, 3.000000000E+02, 2.383317901E+05, 1.593912444E+05
     11052, 7.652742938E-01, 9.406277962E-02, 7.207733881E+04, 8.798155476E-01, 1.706726261E+02, 1.304776663E+01, 2.854148268E+02, 2.999969429E+02, 2.200010477E+05, 2.053251687E+05
     11053, 1.585289638E-01, 9.407070272E-02, 8.141491374E+04, 1.006331899E+00, 1.904621170E+02,-1.582353937E+01, 2.818534680E+02, 3.000000000E+02, 2.210263695E+05, 2.027631553E+05
     11054, 1.498123442E-02, 9.407809583E-02, 8.543094614E+04, 1.041570432E+00, 1.693491114E+02,-1.634602987E+00, 2.857507015E+02, 3.000000000E+02, 2.199077157E+05, 2.055667942E+05
     11055, 5.350028643E-01, 9.407827209E-02, 3.032594411E+04, 4.967886079E-01, 4.152216523E+02, 5.813654948E+01, 2.126658834E+02, 3.000000000E+02, 2.408858292E+05, 1.529901543E+05
     11056, 3.677229125E-01, 9.409486001E-02, 6.012518544E+04, 8.102877968E-01, 2.886267965E+02,-1.442595706E+01, 2.585093300E+02, 3.000000000E+02, 2.277270221E+05, 1.859695671E+05
     11057, 1.198503781E-02, 9.411185304E-02, 8.544392818E+04, 1.041683571E+00, 1.692783323E+02,-1.310426152E+00, 2.857630833E+02, 3.000000000E+02, 2.199041617E+05, 2.055757016E+05
     11058, 1.853878630E-01, 9.412578160E-02, 7.990117452E+04, 9.929217852E-01, 1.980978644E+02,-1.766392171E+01, 2.803488276E+02, 3.000000000E+02, 2.214582584E+05, 2.016807289E+05
     11059, 6.438896556E-01, 9.414143076E-02, 2.061171277E+04, 3.769448915E-01, 4.629636146E+02, 7.792629093E+01, 1.904993222E+02, 2.999999927E+02, 2.472484653E+05, 1.370437055E+05
     11060, 6.822117246E-01, 9.414304507E-02, 6.803634635E+04, 8.423220830E-01, 1.917081688E+02, 2.357503718E+01, 2.814131455E+02, 3.000032017E+02, 2.211559811E+05, 2.024463908E+05
     11061, 8.988806473E-03, 9.414346188E-02, 8.545423467E+04, 1.041773388E+00, 1.692220779E+02,-9.871960876E-01, 2.857729129E+02, 3.000000000E+02, 2.199013402E+05, 2.055827730E+05
     11062, 8.983108441E-02, 9.415246188E-02, 8.422452787E+04, 1.031035392E+00, 1.758262226E+02,-9.755401094E+00, 2.845939870E+02, 3.000000000E+02, 2.202397367E+05, 2.047346630E+05
     11063, 5.992550601E-03, 9.417345946E-02, 8.546179310E+04, 1.041839204E+00, 1.691806754E+02,-6.716931092E-01, 2.857801347E+02, 3.000000000E+02, 2.198992673E+05, 2.055879683E+05
     11064, 4.577309101E-01, 9.417597280E-02, 4.272871644E+04, 6.347578656E-01, 3.625215286E+02, 1.977211302E+01, 2.345134033E+02, 3.000000000E+02, 2.346147628E+05, 1.687070872E+05
     11065, 5.202280097E-01, 9.418459781E-02, 3.229264818E+04, 5.196100261E-01, 4.066324812E+02, 5.194407844E+01, 2.165113643E+02, 3.000000000E+02, 2.397820304E+05, 1.557565628E+05
     11066, 2.996279096E-03, 9.420238288E-02, 8.546747701E+04, 1.041890154E+00, 1.691516501E+02,-3.916588000E-01, 2.857851655E+02, 3.000000000E+02, 2.198978233E+05, 2.055915873E+05
     11067, 0.000000000E+00, 9.423076923E-02, 8.547038878E+04, 1.041914304E+00, 1.691395685E+02,-2.660681890E-01, 2.857882739E+02, 3.000000000E+02, 2.198972264E+05, 2.055930833E+05
     11068, 4.846052877E-01, 9.423071890E-02, 3.794727491E+04, 5.831334426E-01, 3.825956298E+02, 3.381605005E+01, 2.267083928E+02, 3.000000000E+02, 2.368550967E+05, 1.630922244E+05
     11069, 3.647252764E-01, 9.424816324E-02, 6.063059845E+04, 8.151507259E-01, 2.864344589E+02,-1.500227133E+01, 2.591272625E+02, 3.000000000E+02, 2.275496520E+05, 1.864141029E+05
     11070, 2.809041061E-01, 9.425119595E-02, 7.198520761E+04, 9.215682215E-01, 2.358918345E+02,-2.129014274E+01, 2.721297812E+02, 3.000000000E+02, 2.238174363E+05, 1.957680119E+05
     11071, 1.256899462E-01, 9.425259230E-02, 8.295233709E+04, 1.019879269E+00, 1.825268458E+02,-1.323396722E+01, 2.833613064E+02, 3.000000000E+02, 2.205935627E+05, 2.038478823E+05
     11072, 7.325489353E-01, 9.425651796E-02, 7.093530107E+04, 8.759755810E-01, 1.887928301E+02, 1.822844840E+01, 2.821205697E+02, 3.000011410E+02, 2.209508496E+05, 2.029553062E+05
     11073, 3.317554484E-01, 9.427217706E-02, 6.571240658E+04, 8.634242932E-01, 2.641777335E+02,-1.918400537E+01, 2.651447037E+02, 3.000000000E+02, 2.258224183E+05, 1.907430024E+05
     11074, 7.058642900E-01, 9.427575011E-02, 6.960980724E+04, 8.639812576E-01, 1.958765300E+02, 2.187503459E+01, 2.806928501E+02, 3.000043805E+02, 2.213639195E+05, 2.019282160E+05
     11075, 2.092595647E-01, 9.427986912E-02, 7.832935220E+04, 9.789202087E-01, 2.058584491E+02,-1.912044975E+01, 2.787647241E+02, 3.000000000E+02, 2.219129561E+05, 2.005411373E+05
     11076, 2.570104139E-01, 9.428104929E-02, 7.439844980E+04, 9.435477600E-01, 2.246753279E+02,-2.106175228E+01, 2.747011145E+02, 3.000000000E+02, 2.230793661E+05, 1.976178088E+05
     11077, 7.682543935E-01, 9.428141878E-02, 7.216273370E+04, 8.805585693E-01, 1.701225903E+02, 1.273008739E+01, 2.855118118E+02, 2.999965601E+02, 2.199728241E+05, 2.053949389E+05
     11078, 6.115342494E-01, 9.428901509E-02, 2.285753306E+04, 4.058886933E-01, 4.507142246E+02, 7.620502183E+01, 1.961915214E+02, 3.000000000E+02, 2.456145957E+05, 1.411386285E+05
     11079, 3.048197355E-01, 9.429574979E-02, 6.923792822E+04, 8.962886959E-01, 2.484145778E+02,-2.082583668E+01, 2.691263844E+02, 3.000000000E+02, 2.246795250E+05, 1.936073920E+05
     11080, 2.331314412E-01, 9.431273013E-02, 7.650481439E+04, 9.625665436E-01, 2.146869634E+02,-2.029410953E+01, 2.768971681E+02, 3.000000000E+02, 2.224490155E+05, 1.991976323E+05
     11081, 1.555459744E-01, 9.432702721E-02, 8.157114405E+04, 1.007711865E+00, 1.896602536E+02,-1.564974730E+01, 2.820076173E+02, 3.000000000E+02, 2.209821228E+05, 2.028740491E+05
     11082, 8.684158110E-02, 9.432874515E-02, 8.431329871E+04, 1.031812040E+00, 1.753522175E+02,-9.460429388E+00, 2.846795034E+02, 3.000000000E+02, 2.202151902E+05, 2.047961828E+05
     11083, 4.607263345E-01, 9.436368325E-02, 4.215480368E+04, 6.286519103E-01, 3.649280437E+02, 2.138713247E+01, 2.336106469E+02, 3.000000000E+02, 2.348738880E+05, 1.680576514E+05
     11084, 1.824059264E-01, 9.439858174E-02, 8.008438702E+04, 9.945486794E-01, 1.971773946E+02,-1.752493814E+01, 2.805320177E+02, 3.000000000E+02, 2.214056758E+05, 2.018125144E+05
     11085, 3.617280761E-01, 9.440883878E-02, 6.112821292E+04, 8.199273383E-01, 2.842721840E+02,-1.554788871E+01, 2.597320729E+02, 3.000000000E+02, 2.273760485E+05, 1.868491986E+05
     11086, 5.054193582E-01, 9.441822456E-02, 3.449152593E+04, 5.446614277E-01, 3.972033634E+02, 4.485856578E+01, 2.206175208E+02, 3.000000000E+02, 2.386034078E+05, 1.587104993E+05
     11087, 5.968358796E-01, 9.442886840E-02, 2.400019856E+04, 4.202909486E-01, 4.448058834E+02, 7.460378157E+01, 1.989400428E+02, 3.000000000E+02, 2.448256658E+05, 1.431158931E+05
     11088, 6.645103440E-01, 9.447867821E-02, 6.654313088E+04, 8.285073989E-01, 1.995545876E+02, 2.600772851E+01, 2.798293826E+02, 3.000049100E+02, 2.216123003E+05, 2.013070443E+05
     11089, 1.227047661E-01, 9.448173378E-02, 8.307844622E+04, 1.020987315E+00, 1.818651663E+02,-1.300333848E+01, 2.834840998E+02, 3.000000000E+02, 2.205583163E+05, 2.039362189E+05
     11090, 7.712354155E-01, 9.449267791E-02, 7.224464590E+04, 8.812704316E-01, 1.695934498E+02, 1.241641466E+01, 2.856049420E+02, 2.999961773E+02, 2.199457069E+05, 2.054619360E+05
     11091, 5.821349896E-01, 9.449382156E-02, 2.525773697E+04, 4.359168549E-01, 4.385558746E+02, 7.219098756E+01, 2.018587844E+02, 3.000000000E+02, 2.439878763E+05, 1.452156127E+05
     11092, 3.287633937E-01, 9.449420706E-02, 6.612339107E+04, 8.672808702E-01, 2.623517813E+02,-1.948274310E+01, 2.656166137E+02, 3.000000000E+02, 2.256869622E+05, 1.910824908E+05
     11093, 8.385164329E-02, 9.449984160E-02, 8.439878135E+04, 1.032559699E+00, 1.748952591E+02,-9.160676926E+00, 2.847617915E+02, 3.000000000E+02, 2.201915704E+05, 2.048553802E+05
     11094, 5.527043404E-01, 9.450528243E-02, 2.819321718E+04, 4.715575383E-01, 4.247465603E+02, 6.473162657E+01, 2.082887097E+02, 3.000000000E+02, 2.421422440E+05, 1.498412501E+05
     11095, 5.674262639E-01, 9.450981658E-02, 2.664938763E+04, 4.529528183E-01, 4.318929168E+02, 6.890839963E+01, 2.049701446E+02, 3.000000000E+02, 2.430947980E+05, 1.474539006E+05
     11096, 6.291799218E-01, 9.451418862E-02, 2.158572552E+04, 3.896147285E-01, 4.575139617E+02, 7.763304421E+01, 1.930142922E+02, 3.000000000E+02, 2.465265809E+05, 1.388529550E+05
     11097, 5.379627999E-01, 9.451762501E-02, 2.991137415E+04, 4.919247543E-01, 4.170244523E+02, 5.963808732E+01, 2.118326592E+02, 3.000000000E+02, 2.411249961E+05, 1.523907393E+05
     11098, 2.779189450E-01, 9.452720117E-02, 7.230294315E+04, 9.244739946E-01, 2.344213580E+02,-2.136325105E+01, 2.724718217E+02, 3.000000000E+02, 2.237192577E+05, 1.960140732E+05
     11099, 4.875898904E-01, 9.452714515E-02, 3.740198797E+04, 5.771315053E-01, 3.848864782E+02, 3.557065263E+01, 2.257744090E+02, 3.000000000E+02, 2.371231854E+05, 1.624203239E+05
     11100, 6.851653014E-01, 9.454054666E-02, 6.826289620E+04, 8.443017269E-01, 1.903101442E+02, 2.325035064E+01, 2.816875169E+02, 3.000031684E+02, 2.210771926E+05, 2.026437714E+05
     11101, 3.018316439E-01, 9.455207125E-02, 6.959709554E+04, 8.996096660E-01, 2.467850288E+02,-2.099274877E+01, 2.695238230E+02, 3.000000000E+02, 2.245654451E+05, 1.938933062E+05
